,extracted_name,refine_flag,region,trial_num
1336,,True,-1,7
1337,,True,-1,7
1338,,True,-1,7
1339,,True,-1,7
1340,,True,-1,7
1341,如,False,0,7
1342,如,False,0,7
1343,,True,-1,7
1344,如,False,0,7
1345,,True,-1,7
1346,如,False,0,7
1347,如,False,0,7
1348,如,False,0,7
1349,如,False,0,7
1350,,True,-1,7
1351,如,False,0,7
1352,,True,-1,7
1353,,True,-1,7
1354,如,False,0,7
1355,如,False,0,7
1356,,True,-1,7
1357,如,False,0,7
1358,,True,-1,7
1359,如,False,0,7
1360,,True,-1,7
1361,如,False,0,7
1362,,True,-1,7
1363,,True,-1,7
1364,,True,-1,7
1365,,True,-1,7
1366,,True,-1,7
1367,如,False,0,7
1368,,True,-1,7
1369,,True,-1,7
1370,如,False,0,7
1371,如,False,0,7
1372,如,False,0,7
1373,如,False,0,7
1374,,True,-1,7
1375,,True,-1,7
1376,,True,-1,7
1377,,True,-1,7
1378,如,False,0,7
1379,,True,-1,7
1380,,True,-1,7
1381,如,False,0,7
1382,,True,-1,7
1383,,True,-1,7
1384,如,False,0,7
1385,,True,-1,7
1386,如,False,0,7
1387,,True,-1,7
1388,如,False,0,7
1389,,True,-1,7
1390,,True,-1,7
1391,,True,-1,7
1392,,True,-1,7
1393,,True,-1,7
1394,如,False,0,7
1395,,True,-1,7
1396,如,False,0,7
1397,如,False,0,7
1398,,True,-1,7
1399,如,False,0,7
1400,如,False,0,7
1401,,True,-1,7
1402,,True,-1,7
1403,如,False,0,7
1404,如,False,0,7
1405,,True,-1,7
1406,如,False,0,7
1407,,True,-1,7
1408,,True,-1,7
1409,,True,-1,7
1410,,True,-1,7
1411,,True,-1,7
1412,,True,-1,7
1413,,True,-1,7
1414,,True,-1,7
1415,,True,-1,7
1416,,True,-1,7
1417,如,False,0,7
1418,,True,-1,7
1419,,True,-1,7
1420,如,False,0,7
1421,,True,-1,7
1422,如,False,0,7
1423,,True,-1,7
1424,如,False,0,7
1425,,True,-1,7
1426,如,False,0,7
1427,,True,-1,7
1428,,True,-1,7
1429,如,False,0,7
1430,,True,-1,7
1431,,True,-1,7
1432,如,False,0,7
1433,,True,-1,7
1434,如,False,0,7
1435,,True,-1,7
1436,,True,-1,7
1437,,True,-1,7
1438,,True,-1,7
1439,,True,-1,7
1440,,True,-1,8
1441,建,False,1,8
1442,,True,-1,8
1443,,True,-1,8
1444,,True,-1,8
1445,,True,-1,8
1446,,True,-1,8
1447,,True,-1,8
1448,,True,-1,8
1449,,True,-1,8
1450,,True,-1,8
1451,,True,-1,8
1452,,True,-1,8
1453,,True,-1,8
1454,,True,-1,8
1455,,True,-1,8
1456,,True,-1,8
1457,,True,-1,8
1458,,True,-1,8
1459,,True,-1,8
1460,,True,-1,8
1461,,True,-1,8
1462,,True,-1,8
1463,,True,-1,8
1464,,True,-1,8
1465,,True,-1,8
1466,,True,-1,8
1467,,True,-1,8
1468,,True,-1,8
1469,,True,-1,8
1470,,True,-1,8
1471,,True,-1,8
1472,,True,-1,8
1473,,True,-1,8
1474,,True,-1,8
1475,,True,-1,8
1476,,True,-1,8
1477,,True,-1,8
1478,,True,-1,8
1479,,True,-1,8
1480,,True,-1,8
1481,,True,-1,8
1482,,True,-1,8
1483,,True,-1,8
1484,,True,-1,8
1485,,True,-1,8
1486,,True,-1,8
1487,,True,-1,8
1488,,True,-1,8
1489,,True,-1,8
1490,,True,-1,8
1491,,True,-1,8
1492,,True,-1,8
1493,,True,-1,8
1494,,True,-1,8
1495,,True,-1,8
1496,,True,-1,8
1497,,True,-1,8
1498,,True,-1,8
1499,,True,-1,8
1500,,True,-1,8
1501,,True,-1,8
1502,,True,-1,8
1503,,True,-1,8
1504,,True,-1,8
1505,,True,-1,8
1506,,True,-1,8
1507,,True,-1,8
1508,,True,-1,8
1509,,True,-1,8
1510,,True,-1,8
1511,,True,-1,8
1512,,True,-1,8
1513,,True,-1,8
1514,,True,-1,8
1515,,True,-1,8
1516,,True,-1,8
1517,,True,-1,8
1518,,True,-1,8
1519,,True,-1,8
1520,,True,-1,8
1521,,True,-1,8
1522,,True,-1,8
1523,,True,-1,8
1524,建,False,1,8
1525,,True,-1,8
1526,,True,-1,8
1527,,True,-1,8
1528,,True,-1,8
1529,,True,-1,8
1530,,True,-1,8
1531,,True,-1,8
1532,,True,-1,8
1533,,True,-1,8
1534,,True,-1,8
1535,,True,-1,8
1536,,True,-1,8
1537,,True,-1,8
1538,,True,-1,8
1539,,True,-1,8
1540,,True,-1,8
1541,,True,-1,8
1542,,True,-1,8
1543,,True,-1,8
1544,,True,-1,8
1545,,True,-1,8
1546,,True,-1,8
1547,,True,-1,8
1548,,True,-1,8
1549,,True,-1,8
1550,,True,-1,8
1551,,True,-1,8
1552,,True,-1,8
1553,,True,-1,8
1554,,True,-1,8
1555,,True,-1,8
1556,,True,-1,8
1557,,True,-1,8
1558,,True,-1,8
1559,,True,-1,8
1560,,True,-1,8
1561,,True,-1,8
1562,,True,-1,8
1563,,True,-1,8
1564,,True,-1,8
1565,,True,-1,8
1566,,True,-1,8
1567,,True,-1,8
1568,,True,-1,8
1569,,True,-1,8
1570,,True,-1,8
1571,,True,-1,8
1572,,True,-1,8
1573,,True,-1,8
1574,,True,-1,8
1575,,True,-1,8
1576,,True,-1,8
1577,,True,-1,8
1578,,True,-1,8
1579,,True,-1,8
1580,,True,-1,8
1581,,True,-1,8
1582,,True,-1,8
1583,,True,-1,8
1584,,True,-1,8
1585,,True,-1,8
1586,,True,-1,8
1587,,True,-1,8
1588,,True,-1,8
1589,,True,-1,8
1590,,True,-1,8
1591,,True,-1,8
1592,,True,-1,8
1593,,True,-1,8
1594,,True,-1,8
1595,,True,-1,8
1596,,True,-1,8
1597,,True,-1,8
1598,,True,-1,8
1599,,True,-1,8
1600,,True,-1,8
1601,,True,-1,8
1602,,True,-1,8
1603,,True,-1,8
1604,,True,-1,8
1605,,True,-1,8
1606,,True,-1,8
1607,,True,-1,8
1608,,True,-1,8
1609,,True,-1,8
1610,,True,-1,8
1611,,True,-1,8
1612,,True,-1,8
1613,,True,-1,8
1614,,True,-1,8
1615,,True,-1,8
1616,,True,-1,8
1617,,True,-1,8
1618,,True,-1,8
1619,,True,-1,8
1620,如,False,0,9
1621,,True,-1,9
1622,如,False,0,9
1623,,True,-1,9
1624,,True,-1,9
1625,,True,-1,9
1626,,True,-1,9
1627,,True,-1,9
1628,,True,-1,9
1629,如,False,0,9
1630,,True,-1,9
1631,如,False,0,9
1632,,True,-1,9
1633,,True,-1,9
1634,,True,-1,9
1635,,True,-1,9
1636,,True,-1,9
1637,,True,-1,9
1638,如,False,0,9
1639,林美華,True,0,9
1640,,True,-1,9
1641,如,False,0,9
1642,如,False,0,9
1643,,True,-1,9
1644,,True,-1,9
1645,,True,-1,9
1646,,True,-1,9
1647,,True,-1,9
1648,如,False,0,9
1649,,True,-1,9
1650,,True,-1,9
1651,,True,-1,9
1652,如,False,0,9
1653,,True,-1,9
1654,,True,-1,9
1655,如,False,0,9
1656,,True,-1,9
1657,,True,-1,9
1658,如,False,0,9
1659,,True,-1,9
1660,如,False,0,9
1661,,True,-1,9
1662,,True,-1,9
1663,,True,-1,9
1664,,True,-1,9
1665,如,False,0,9
1666,,True,-1,9
1667,,True,-1,9
1668,如,False,0,9
1669,,True,-1,9
1670,如,False,0,9
1671,,True,-1,9
1672,,True,-1,9
1673,如,False,0,9
1674,,True,-1,9
1675,,True,-1,9
1676,,True,-1,9
1677,林美華,True,0,9
1678,,True,-1,9
1679,,True,-1,9
1680,,True,-1,9
1681,,True,-1,9
1682,如,False,0,9
1683,,True,-1,9
1684,如,False,0,9
1685,如,False,0,9
1686,如,False,0,9
1687,,True,-1,9
1688,,True,-1,9
1689,如,False,0,9
1690,如,False,0,9
1691,,True,-1,9
1692,如,False,0,9
1693,,True,-1,9
1694,如,False,0,9
1695,,True,-1,9
1696,,True,-1,9
1697,,True,-1,9
1698,,True,-1,9
1699,如,False,0,9
1700,,True,-1,9
1701,,True,-1,9
1702,,True,-1,9
1703,,True,-1,9
1704,如,False,0,9
1705,如,False,0,9
1706,如,False,0,9
1707,如,False,0,9
1708,,True,-1,9
1709,林美華,True,0,9
1710,,True,-1,9
1711,如,False,0,9
1712,如,False,0,9
1713,,True,-1,9
1714,,True,-1,9
1715,陳志成,True,0,9
1716,,True,-1,9
1717,如,False,0,9
1718,,True,-1,9
1719,,True,-1,9
1720,,True,-1,9
1721,,True,-1,9
1722,,True,-1,9
1723,林美華,True,0,9
1724,,True,-1,9
1725,,True,-1,9
1726,,True,-1,9
1727,陳志明,True,0,9
1728,,True,-1,9
1729,,True,-1,9
1730,如,False,0,9
1731,如,False,0,9
1732,,True,-1,9
1733,,True,-1,9
1734,如,False,0,9
1735,林美華,True,0,9
1736,,True,-1,9
1737,,True,-1,9
1738,,True,-1,9
1739,,True,-1,9
1740,,True,-1,9
1741,,True,-1,9
1742,,True,-1,9
1743,如,False,0,9
1744,林美華,True,0,9
1745,,True,-1,9
1746,,True,-1,9
1747,如,False,0,9
1748,,True,-1,9
1749,,True,-1,9
1750,如,False,0,9
1751,,True,-1,9
1752,,True,-1,9
1753,,True,-1,9
1754,,True,-1,9
1755,,True,-1,9
1756,,True,-1,9
1757,如,False,0,9
1758,,True,-1,9
1759,如,False,0,9
1760,,True,-1,9
1761,,True,-1,9
1762,如,False,0,9
1763,,True,-1,9
1764,,True,-1,9
1765,,True,-1,9
1766,如,False,0,9
1767,,True,-1,9
1768,,True,-1,9
1769,如,False,0,9
1770,,True,-1,9
1771,如,False,0,9
1772,,True,-1,9
1773,,True,-1,9
1774,张秀兰,True,1,9
1775,,True,-1,9
1776,,True,-1,9
1777,,True,-1,9
1778,,True,-1,9
1779,如,False,0,9
1780,,True,-1,9
1781,,True,-1,9
1782,,True,-1,9
1783,,True,-1,9
1784,,True,-1,9
1785,,True,-1,9
1786,,True,-1,9
1787,,True,-1,9
1788,,True,-1,9
1789,,True,-1,9
1790,,True,-1,9
1791,,True,-1,9
1792,如,False,0,9
1793,,True,-1,9
1794,,True,-1,9
1795,如,False,0,9
1796,,True,-1,9
1797,,True,-1,9
1798,,True,-1,9
1799,,True,-1,9
1800,,True,-1,10
1801,,True,-1,10
1802,,True,-1,10
1803,陈冠宇,True,-1,10
1804,,True,-1,10
1805,,True,-1,10
1806,,True,-1,10
1807,,True,-1,10
1808,,True,-1,10
1809,,True,-1,10
1810,,True,-1,10
1811,,True,-1,10
1812,林子傑,True,0,10
1813,,True,-1,10
1814,,True,-1,10
1815,,True,-1,10
1816,,True,-1,10
1817,,True,-1,10
1818,,True,-1,10
1819,,True,-1,10
1820,林子傑,True,0,10
1821,,True,-1,10
1822,林子傑,True,0,10
1823,,True,-1,10
1824,,True,-1,10
1825,,True,-1,10
1826,,True,-1,10
1827,,True,-1,10
1828,,True,-1,10
1829,,True,-1,10
1830,,True,-1,10
1831,,True,-1,10
1832,林子傑,True,0,10
1833,,True,-1,10
1834,,True,-1,10
1835,林子傑,True,0,10
1836,,True,-1,10
1837,,True,-1,10
1838,,True,-1,10
1839,,True,-1,10
1840,,True,-1,10
1841,,True,-1,10
1842,,True,-1,10
1843,,True,-1,10
1844,林子傑,True,0,10
1845,,True,-1,10
1846,,True,-1,10
1847,,True,-1,10
1848,,True,-1,10
1849,,True,-1,10
1850,,True,-1,10
1851,陈冠宇,True,-1,10
1852,,True,-1,10
1853,,True,-1,10
1854,,True,-1,10
1855,,True,-1,10
1856,,True,-1,10
1857,,True,-1,10
1858,,True,-1,10
1859,,True,-1,10
1860,,True,-1,10
1861,,True,-1,10
1862,,True,-1,10
1863,,True,-1,10
1864,,True,-1,10
1865,,True,-1,10
1866,,True,-1,10
1867,,True,-1,10
1868,,True,-1,10
1869,,True,-1,10
1870,,True,-1,10
1871,,True,-1,10
1872,林子傑,True,0,10
1873,,True,-1,10
1874,,True,-1,10
1875,,True,-1,10
1876,,True,-1,10
1877,,True,-1,10
1878,,True,-1,10
1879,,True,-1,10
1880,,True,-1,10
1881,,True,-1,10
1882,,True,-1,10
1883,,True,-1,10
1884,,True,-1,10
1885,,True,-1,10
1886,林子傑,True,0,10
1887,,True,-1,10
1888,林子傑,True,0,10
1889,,True,-1,10
1890,,True,-1,10
1891,,True,-1,10
1892,林子傑,True,0,10
1893,,True,-1,10
1894,,True,-1,10
1895,,True,-1,10
1896,,True,-1,10
1897,,True,-1,10
1898,,True,-1,10
1899,,True,-1,10
1900,,True,-1,10
1901,,True,-1,10
1902,,True,-1,10
1903,,True,-1,10
1904,,True,-1,10
1905,,True,-1,10
1906,,True,-1,10
1907,,True,-1,10
1908,,True,-1,10
1909,林子傑,True,0,10
1910,,True,-1,10
1911,,True,-1,10
1912,,True,-1,10
1913,,True,-1,10
1914,,True,-1,10
1915,,True,-1,10
1916,,True,-1,10
1917,,True,-1,10
1918,,True,-1,10
1919,,True,-1,10
1920,,True,-1,10
1921,,True,-1,10
1922,,True,-1,10
1923,,True,-1,10
1924,,True,-1,10
1925,,True,-1,10
1926,,True,-1,10
1927,,True,-1,10
1928,林子傑,True,0,10
1929,,True,-1,10
1930,,True,-1,10
1931,,True,-1,10
1932,,True,-1,10
1933,,True,-1,10
1934,,True,-1,10
1935,,True,-1,10
1936,,True,-1,10
1937,林子傑,True,0,10
1938,,True,-1,10
1939,,True,-1,10
1940,,True,-1,10
1941,,True,-1,10
1942,,True,-1,10
1943,,True,-1,10
1944,,True,-1,10
1945,,True,-1,10
1946,,True,-1,10
1947,,True,-1,10
1948,,True,-1,10
1949,,True,-1,10
1950,,True,-1,10
1951,林子傑,True,0,10
1952,,True,-1,10
1953,,True,-1,10
1954,,True,-1,10
1955,,True,-1,10
1956,,True,-1,10
1957,,True,-1,10
1958,,True,-1,10
1959,,True,-1,10
1960,,True,-1,10
1961,林子傑,True,0,10
1962,陈冠宇,True,-1,10
1963,,True,-1,10
1964,,True,-1,10
1965,,True,-1,10
1966,,True,-1,10
1967,,True,-1,10
1968,,True,-1,10
1969,,True,-1,10
1970,,True,-1,10
1971,,True,-1,10
1972,,True,-1,10
1973,,True,-1,10
1974,,True,-1,10
1975,,True,-1,10
1976,,True,-1,10
1977,,True,-1,10
1978,,True,-1,10
1979,,True,-1,10
1980,,True,-1,11
1981,,True,-1,11
1982,,True,-1,11
1983,,True,-1,11
1984,,True,-1,11
1985,,True,-1,11
1986,,True,-1,11
1987,育,False,0,11
1988,育,False,0,11
1989,,True,-1,11
1990,,True,-1,11
1991,,True,-1,11
1992,,True,-1,11
1993,,True,-1,11
1994,,True,-1,11
1995,,True,-1,11
1996,,True,-1,11
1997,,True,-1,11
1998,,True,-1,11
1999,,True,-1,11
2000,,True,-1,11
2001,,True,-1,11
2002,育,False,0,11
2003,育,False,0,11
2004,育,False,0,11
2005,,True,-1,11
2006,,True,-1,11
2007,育,False,0,11
2008,,True,-1,11
2009,,True,-1,11
2010,,True,-1,11
2011,,True,-1,11
2012,,True,-1,11
2013,,True,-1,11
2014,,True,-1,11
2015,,True,-1,11
2016,育,False,0,11
2017,,True,-1,11
2018,育,False,0,11
2019,,True,-1,11
2020,,True,-1,11
2021,,True,-1,11
2022,,True,-1,11
2023,,True,-1,11
2024,,True,-1,11
2025,,True,-1,11
2026,育,False,0,11
2027,,True,-1,11
2028,,True,-1,11
2029,,True,-1,11
2030,,True,-1,11
2031,,True,-1,11
2032,育,False,0,11
2033,育,False,0,11
2034,,True,-1,11
2035,,True,-1,11
2036,,True,-1,11
2037,育,False,0,11
2038,,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,,True,-1,11
2043,育,False,0,11
2044,育,False,0,11
2045,育,False,0,11
2046,,True,-1,11
2047,,True,-1,11
2048,,True,-1,11
2049,,True,-1,11
2050,育,False,0,11
2051,育,False,0,11
2052,,True,-1,11
2053,,True,-1,11
2054,,True,-1,11
2055,,True,-1,11
2056,,True,-1,11
2057,育,False,0,11
2058,,True,-1,11
2059,,True,-1,11
2060,,True,-1,11
2061,育,False,0,11
2062,,True,-1,11
2063,,True,-1,11
2064,,True,-1,11
2065,育,False,0,11
2066,,True,-1,11
2067,育,False,0,11
2068,,True,-1,11
2069,育,False,0,11
2070,,True,-1,11
2071,育,False,0,11
2072,,True,-1,11
2073,,True,-1,11
2074,,True,-1,11
2075,育,False,0,11
2076,,True,-1,11
2077,,True,-1,11
2078,,True,-1,11
2079,,True,-1,11
2080,,True,-1,11
2081,,True,-1,11
2082,育,False,0,11
2083,,True,-1,11
2084,,True,-1,11
2085,育,False,0,11
2086,,True,-1,11
2087,,True,-1,11
2088,,True,-1,11
2089,,True,-1,11
2090,,True,-1,11
2091,,True,-1,11
2092,,True,-1,11
2093,,True,-1,11
2094,,True,-1,11
2095,,True,-1,11
2096,育,False,0,11
2097,,True,-1,11
2098,,True,-1,11
2099,育,False,0,11
2100,,True,-1,11
2101,育,False,0,11
2102,,True,-1,11
2103,,True,-1,11
2104,,True,-1,11
2105,育,False,0,11
2106,,True,-1,11
2107,,True,-1,11
2108,,True,-1,11
2109,,True,-1,11
2110,,True,-1,11
2111,,True,-1,11
2112,,True,-1,11
2113,,True,-1,11
2114,育,False,0,11
2115,,True,-1,11
2116,育,False,0,11
2117,,True,-1,11
2118,育,False,0,11
2119,,True,-1,11
2120,,True,-1,11
2121,,True,-1,11
2122,育,False,0,11
2123,,True,-1,11
2124,育,False,0,11
2125,育,False,0,11
2126,,True,-1,11
2127,,True,-1,11
2128,,True,-1,11
2129,育,False,0,11
2130,,True,-1,11
2131,,True,-1,11
2132,育,False,0,11
2133,育,False,0,11
2134,,True,-1,11
2135,,True,-1,11
2136,,True,-1,11
2137,,True,-1,11
2138,,True,-1,11
2139,,True,-1,11
2140,,True,-1,11
2141,,True,-1,11
2142,,True,-1,11
2143,,True,-1,11
2144,,True,-1,11
2145,育,False,0,11
2146,,True,-1,11
2147,,True,-1,11
2148,育,False,0,11
2149,,True,-1,11
2150,,True,-1,11
2151,育,False,0,11
2152,,True,-1,11
2153,,True,-1,11
2154,,True,-1,11
2155,,True,-1,11
2156,育,False,0,11
2157,育,False,0,11
2158,,True,-1,11
2159,育,False,0,11
2160,,True,-1,12
2161,,True,-1,12
2162,,True,-1,12
2163,,True,-1,12
2164,建,False,0,12
2165,,True,-1,12
2166,建,False,0,12
2167,,True,-1,12
2168,林子傑,True,0,12
2169,建,False,0,12
2170,,True,-1,12
2171,林子傑,True,0,12
2172,建,False,0,12
2173,建,False,0,12
2174,,True,-1,12
2175,林子傑,True,0,12
2176,建,False,0,12
2177,,True,-1,12
2178,,True,-1,12
2179,建,False,0,12
2180,建,False,0,12
2181,,True,-1,12
2182,建,False,0,12
2183,,True,-1,12
2184,,True,-1,12
2185,建,False,0,12
2186,,True,-1,12
2187,建,False,0,12
2188,,True,-1,12
2189,,True,-1,12
2190,建,False,0,12
2191,,True,-1,12
2192,建,False,0,12
2193,建,False,0,12
2194,,True,-1,12
2195,,True,-1,12
2196,建,False,0,12
2197,,True,-1,12
2198,,True,-1,12
2199,,True,-1,12
2200,,True,-1,12
2201,,True,-1,12
2202,,True,-1,12
2203,建,False,0,12
2204,,True,-1,12
2205,,True,-1,12
2206,建,False,0,12
2207,,True,-1,12
2208,,True,-1,12
2209,建,False,0,12
2210,,True,-1,12
2211,建,False,0,12
2212,建,False,0,12
2213,建,False,0,12
2214,建,False,0,12
2215,,True,-1,12
2216,建,False,0,12
2217,建,False,0,12
2218,建,False,0,12
2219,建,False,0,12
2220,,True,-1,12
2221,建,False,0,12
2222,建,False,0,12
2223,,True,-1,12
2224,,True,-1,12
2225,建,False,0,12
2226,林子傑,True,0,12
2227,,True,-1,12
2228,,True,-1,12
2229,建,False,0,12
2230,建,False,0,12
2231,,True,-1,12
2232,林子傑,True,0,12
2233,素,False,0,12
2234,,True,-1,12
2235,建,False,0,12
2236,,True,-1,12
2237,,True,-1,12
2238,,True,-1,12
2239,陳建安,True,0,12
2240,,True,-1,12
2241,建,False,0,12
2242,林子傑,True,0,12
2243,,True,-1,12
2244,,True,-1,12
2245,建,False,0,12
2246,陳建安,True,0,12
2247,建,False,0,12
2248,建,False,0,12
2249,建,False,0,12
2250,建,False,0,12
2251,,True,-1,12
2252,,True,-1,12
2253,建,False,0,12
2254,,True,-1,12
2255,,True,-1,12
2256,,True,-1,12
2257,,True,-1,12
2258,建,False,0,12
2259,建,False,0,12
2260,建,False,0,12
2261,,True,-1,12
2262,,True,-1,12
2263,陳建安,True,0,12
2264,,True,-1,12
2265,建,False,0,12
2266,,True,-1,12
2267,建,False,0,12
2268,建,False,0,12
2269,建,False,0,12
2270,,True,-1,12
2271,,True,-1,12
2272,林子傑,True,0,12
2273,建,False,0,12
2274,建,False,0,12
2275,建,False,0,12
2276,建,False,0,12
2277,建,False,0,12
2278,建,False,0,12
2279,建,False,0,12
2280,林子傑,True,0,12
2281,,True,-1,12
2282,,True,-1,12
2283,林子傑,True,0,12
2284,,True,-1,12
2285,建,False,0,12
2286,建,False,0,12
2287,,True,-1,12
2288,建,False,0,12
2289,林子傑,True,0,12
2290,建,False,0,12
2291,,True,-1,12
2292,建,False,0,12
2293,,True,-1,12
2294,,True,-1,12
2295,建,False,0,12
2296,建,False,0,12
2297,,True,-1,12
2298,,True,-1,12
2299,,True,-1,12
2300,,True,-1,12
2301,,True,-1,12
2302,建,False,0,12
2303,建,False,0,12
2304,,True,-1,12
2305,建,False,0,12
2306,建,False,0,12
2307,陳建安,True,0,12
2308,,True,-1,12
2309,,True,-1,12
2310,建,False,0,12
2311,建,False,0,12
2312,,True,-1,12
2313,,True,-1,12
2314,建,False,0,12
2315,,True,-1,12
2316,,True,-1,12
2317,,True,-1,12
2318,,True,-1,12
2319,,True,-1,12
2320,建,False,0,12
2321,,True,-1,12
2322,建,False,0,12
2323,建,False,0,12
2324,建,False,0,12
2325,建,False,0,12
2326,林子傑,True,0,12
2327,,True,-1,12
2328,,True,-1,12
2329,,True,-1,12
2330,建,False,0,12
2331,,True,-1,12
2332,,True,-1,12
2333,建,False,0,12
2334,建,False,0,12
2335,,True,-1,12
2336,建,False,0,12
2337,,True,-1,12
2338,建,False,0,12
2339,素,False,0,12
2340,,True,-1,13
2341,如,False,0,13
2342,,True,-1,13
2343,如,False,0,13
2344,,True,-1,13
2345,如,False,0,13
2346,如,False,0,13
2347,如,False,0,13
2348,,True,-1,13
2349,,True,-1,13
2350,林冠宇,True,0,13
2351,,True,-1,13
2352,,True,-1,13
2353,,True,-1,13
2354,,True,-1,13
2355,,True,-1,13
2356,,True,-1,13
2357,如,False,0,13
2358,如,False,0,13
2359,如,False,0,13
2360,如,False,0,13
2361,如,False,0,13
2362,林秀玲,True,0,13
2363,,True,-1,13
2364,如,False,0,13
2365,,True,-1,13
2366,,True,-1,13
2367,如,False,0,13
2368,,True,-1,13
2369,,True,-1,13
2370,,True,-1,13
2371,如,False,0,13
2372,,True,-1,13
2373,,True,-1,13
2374,,True,-1,13
2375,如,False,0,13
2376,如,False,0,13
2377,,True,-1,13
2378,如,False,0,13
2379,如,False,0,13
2380,,True,-1,13
2381,,True,-1,13
2382,如,False,0,13
2383,,True,-1,13
2384,如,False,0,13
2385,,True,-1,13
2386,如,False,0,13
2387,,True,-1,13
2388,,True,-1,13
2389,,True,-1,13
2390,如,False,0,13
2391,,True,-1,13
2392,,True,-1,13
2393,,True,-1,13
2394,如,False,0,13
2395,如,False,0,13
2396,陈奕安,True,-1,13
2397,,True,-1,13
2398,,True,-1,13
2399,,True,-1,13
2400,如,False,0,13
2401,,True,-1,13
2402,如,False,0,13
2403,,True,-1,13
2404,,True,-1,13
2405,如,False,0,13
2406,,True,-1,13
2407,如,False,0,13
2408,,True,-1,13
2409,,True,-1,13
2410,林秀玲,True,0,13
2411,如,False,0,13
2412,,True,-1,13
2413,,True,-1,13
2414,如,False,0,13
2415,如,False,0,13
2416,林冠宇,True,0,13
2417,,True,-1,13
2418,,True,-1,13
2419,如,False,0,13
2420,如,False,0,13
2421,,True,-1,13
2422,,True,-1,13
2423,如,False,0,13
2424,,True,-1,13
2425,,True,-1,13
2426,,True,-1,13
2427,如,False,0,13
2428,,True,-1,13
2429,如,False,0,13
2430,,True,-1,13
2431,,True,-1,13
2432,,True,-1,13
2433,如,False,0,13
2434,,True,-1,13
2435,,True,-1,13
2436,如,False,0,13
2437,,True,-1,13
2438,如,False,0,13
2439,,True,-1,13
2440,,True,-1,13
2441,如,False,0,13
2442,,True,-1,13
2443,如,False,0,13
2444,,True,-1,13
2445,如,False,0,13
2446,林冠宇,True,0,13
2447,,True,-1,13
2448,林冠宇,True,0,13
2449,,True,-1,13
2450,,True,-1,13
2451,,True,-1,13
2452,如,False,0,13
2453,林秀玲,True,0,13
2454,如,False,0,13
2455,,True,-1,13
2456,,True,-1,13
2457,,True,-1,13
2458,如,False,0,13
2459,,True,-1,13
2460,,True,-1,13
2461,如,False,0,13
2462,如,False,0,13
2463,林冠宇,True,0,13
2464,,True,-1,13
2465,如,False,0,13
2466,,True,-1,13
2467,,True,-1,13
2468,,True,-1,13
2469,林冠宇,True,0,13
2470,,True,-1,13
2471,如,False,0,13
2472,如,False,0,13
2473,,True,-1,13
2474,,True,-1,13
2475,如,False,0,13
2476,如,False,0,13
2477,,True,-1,13
2478,,True,-1,13
2479,如,False,0,13
2480,如,False,0,13
2481,,True,-1,13
2482,如,False,0,13
2483,,True,-1,13
2484,,True,-1,13
2485,,True,-1,13
2486,,True,-1,13
2487,如,False,0,13
2488,如,False,0,13
2489,,True,-1,13
2490,如,False,0,13
2491,,True,-1,13
2492,如,False,0,13
2493,如,False,0,13
2494,,True,-1,13
2495,如,False,0,13
2496,,True,-1,13
2497,,True,-1,13
2498,如,False,0,13
2499,如,False,0,13
2500,如,False,0,13
2501,如,False,0,13
2502,,True,-1,13
2503,,True,-1,13
2504,如,False,0,13
2505,,True,-1,13
2506,李承翰,True,0,13
2507,如,False,0,13
2508,,True,-1,13
2509,如,False,0,13
2510,陈韵,True,-1,13
2511,,True,-1,13
2512,,True,-1,13
2513,如,False,0,13
2514,,True,-1,13
2515,,True,-1,13
2516,如,False,0,13
2517,如,False,0,13
2518,,True,-1,13
2519,,True,-1,13
2520,,True,-1,14
2521,,True,-1,14
2522,,True,-1,14
2523,,True,-1,14
2524,,True,-1,14
2525,,True,-1,14
2526,,True,-1,14
2527,,True,-1,14
2528,,True,-1,14
2529,,True,-1,14
2530,,True,-1,14
2531,,True,-1,14
2532,,True,-1,14
2533,,True,-1,14
2534,,True,-1,14
2535,,True,-1,14
2536,,True,-1,14
2537,,True,-1,14
2538,,True,-1,14
2539,,True,-1,14
2540,,True,-1,14
2541,,True,-1,14
2542,,True,-1,14
2543,,True,-1,14
2544,,True,-1,14
2545,,True,-1,14
2546,,True,-1,14
2547,,True,-1,14
2548,,True,-1,14
2549,,True,-1,14
2550,,True,-1,14
2551,,True,-1,14
2552,,True,-1,14
2553,,True,-1,14
2554,,True,-1,14
2555,,True,-1,14
2556,,True,-1,14
2557,,True,-1,14
2558,,True,-1,14
2559,,True,-1,14
2560,,True,-1,14
2561,,True,-1,14
2562,,True,-1,14
2563,,True,-1,14
2564,,True,-1,14
2565,,True,-1,14
2566,,True,-1,14
2567,,True,-1,14
2568,,True,-1,14
2569,,True,-1,14
2570,,True,-1,14
2571,,True,-1,14
2572,,True,-1,14
2573,,True,-1,14
2574,,True,-1,14
2575,,True,-1,14
2576,,True,-1,14
2577,,True,-1,14
2578,,True,-1,14
2579,,True,-1,14
2580,,True,-1,14
2581,,True,-1,14
2582,,True,-1,14
2583,,True,-1,14
2584,,True,-1,14
2585,,True,-1,14
2586,,True,-1,14
2587,,True,-1,14
2588,,True,-1,14
2589,,True,-1,14
