,extracted_name,refine_flag,region,trial_num
1222,,True,-1,6
1223,,True,-1,6
1224,,True,-1,6
1225,,True,-1,6
1226,,True,-1,6
1227,,True,-1,6
1228,,True,-1,6
1229,,True,-1,6
1230,,True,-1,6
1231,,True,-1,6
1232,,True,-1,6
1233,,True,-1,6
1234,王建华,True,1,6
1235,,True,-1,6
1236,林美玲,False,0,6
1237,,True,-1,6
1238,,True,-1,6
1239,陳麗卿,False,0,6
1240,,True,-1,6
1241,,True,-1,6
1242,,True,-1,6
1243,,True,-1,6
1244,,True,-1,6
1245,,True,-1,6
1246,,True,-1,6
1247,林佳慧,False,0,6
1248,,True,-1,6
1249,,True,-1,6
1250,张海燕,False,1,6
1251,,True,-1,6
1252,,True,-1,6
1253,,True,-1,6
1254,,True,-1,6
1255,林俊宏,False,0,6
1256,,True,-1,6
1257,,True,-1,6
1258,,True,-1,6
1259,,True,-1,6
1260,,True,-1,7
1261,,True,-1,7
1262,,True,-1,7
1263,陳俊傑,False,0,7
1264,,True,-1,7
1265,,True,-1,7
1266,,True,-1,7
1267,陳志豪,False,0,7
1268,,True,-1,7
1269,,True,-1,7
1270,黃馨儀,False,0,7
1271,陳志豪,False,0,7
1272,,True,-1,7
1273,,True,-1,7
1274,,True,-1,7
1275,,True,-1,7
1276,陳冠廷,False,0,7
1277,,True,-1,7
1278,陳俊傑,False,0,7
1279,,True,-1,7
1280,陳志豪,False,0,7
1281,李春梅,False,1,7
1282,陳柏翰,False,0,7
1283,,True,-1,7
1284,王淑兰,False,1,7
1285,,True,-1,7
1286,陳秀鳳,False,0,7
1287,黃俊傑,False,0,7
1288,陳秀鳳,False,0,7
1289,,True,-1,7
1290,,True,-1,7
1291,陳俊傑,False,0,7
1292,,True,-1,7
1293,陈信宏,True,-1,7
1294,,True,-1,7
1295,,True,-1,7
1296,,True,-1,7
1297,陈信宏.,True,-1,7
1298,黃美玲,False,0,7
1299,陳俊傑,False,0,7
1300,黃俊傑,False,0,7
1301,,True,-1,7
1302,,True,-1,7
1303,黃俊傑,False,0,7
1304,,True,-1,7
1305,陳俊傑,False,0,7
1306,,True,-1,7
1307,,True,-1,7
1308,,True,-1,7
1309,,True,-1,7
1310,,True,-1,7
1311,陳秀鳳,False,0,7
1312,,True,-1,7
1313,,True,-1,7
1314,,True,-1,7
1315,,True,-1,7
1316,,True,-1,7
1317,,True,-1,7
1318,陳志豪,False,0,7
1319,李春梅,False,1,7
1320,,True,-1,7
1321,,True,-1,7
1322,,True,-1,7
1323,,True,-1,7
1324,王玉兰,False,1,7
1325,,True,-1,7
1326,,True,-1,7
1327,,True,-1,7
1328,陳俊傑,False,0,7
1329,,True,-1,7
1330,,True,-1,7
1331,,True,-1,7
1332,,True,-1,7
1333,,True,-1,7
1334,陳志豪,False,0,7
1335,,True,-1,7
1336,黃美玲,False,0,7
1337,王淑兰,False,1,7
1338,陳冠廷,False,0,7
1339,,True,-1,7
1340,黃俊傑,False,0,7
1341,黃俊傑,False,0,7
1342,,True,-1,7
1343,,True,-1,7
1344,,True,-1,7
1345,,True,-1,7
1346,,True,-1,7
1347,,True,-1,7
1348,陳柏翰,False,0,7
1349,,True,-1,7
1350,黃俊傑,False,0,7
1351,,True,-1,7
1352,,True,-1,7
1353,陳志豪,False,0,7
1354,,True,-1,7
1355,,True,-1,7
1356,,True,-1,7
1357,,True,-1,7
1358,,True,-1,7
1359,,True,-1,7
1360,,True,-1,7
1361,,True,-1,7
1362,,True,-1,7
1363,,True,-1,7
1364,,True,-1,7
1365,,True,-1,7
1366,,True,-1,7
1367,,True,-1,7
1368,,True,-1,7
1369,,True,-1,7
1370,,True,-1,7
1371,,True,-1,7
1372,,True,-1,7
1373,,True,-1,7
1374,,True,-1,7
1375,,True,-1,7
1376,,True,-1,7
1377,,True,-1,7
1378,,True,-1,7
1379,,True,-1,7
1380,,True,-1,7
1381,陳俊傑,False,0,7
1382,,True,-1,7
1383,黃俊傑,False,0,7
1384,黃俊傑,False,0,7
1385,,True,-1,7
1386,王春梅,False,1,7
1387,,True,-1,7
1388,,True,-1,7
1389,,True,-1,7
1390,,True,-1,7
1391,陳俊傑,False,0,7
1392,,True,-1,7
1393,,True,-1,7
1394,,True,-1,7
1395,,True,-1,7
1396,陳秀鳳,False,0,7
1397,,True,-1,7
1398,陳冠廷,False,0,7
1399,,True,-1,7
1400,,True,-1,7
1401,,True,-1,7
1402,,True,-1,7
1403,,True,-1,7
1404,黃俊傑,False,0,7
1405,黃俊傑,False,0,7
1406,陈柏翰,True,-1,7
1407,陳柏翰,False,0,7
1408,黃俊傑,False,0,7
1409,王淑兰,False,1,7
1410,,True,-1,7
1411,黃俊傑,False,0,7
1412,,True,-1,7
1413,黃俊傑,False,0,7
1414,,True,-1,7
1415,,True,-1,7
1416,,True,-1,7
1417,,True,-1,7
1418,陳柏翰,False,0,7
1419,陳俊傑,False,0,7
1420,,True,-1,7
1421,,True,-1,7
1422,陳冠廷,False,0,7
1423,黃美玲,False,0,7
1424,,True,-1,7
1425,李桂花,False,1,7
1426,,True,-1,7
1427,,True,-1,7
1428,,True,-1,7
1429,,True,-1,7
1430,,True,-1,7
1431,,True,-1,7
1432,,True,-1,7
1433,,True,-1,7
1434,,True,-1,7
1435,,True,-1,7
1436,陳冠廷,False,0,7
1437,,True,-1,7
1438,,True,-1,7
1439,,True,-1,7
1440,,True,-1,8
1441,,True,-1,8
1442,,True,-1,8
1443,,True,-1,8
1444,,True,-1,8
1445,,True,-1,8
1446,,True,-1,8
1447,,True,-1,8
1448,张丽丽,False,1,8
1449,黃馨儀,False,0,8
1450,,True,-1,8
1451,陈丽卿.,True,-1,8
1452,,True,-1,8
1453,陳淑貞,False,0,8
1454,,True,-1,8
1455,,True,-1,8
1456,,True,-1,8
1457,陳淑貞,False,0,8
1458,,True,-1,8
1459,陳美玉,False,0,8
1460,陳俊傑,False,0,8
1461,陳建华,True,-1,8
1462,,True,-1,8
1463,,True,-1,8
1464,,True,-1,8
1465,,True,-1,8
1466,,True,-1,8
1467,,True,-1,8
1468,,True,-1,8
1469,,True,-1,8
1470,,True,-1,8
1471,,True,-1,8
1472,,True,-1,8
1473,,True,-1,8
1474,,True,-1,8
1475,陳怡如,False,0,8
1476,,True,-1,8
1477,陳淑貞,False,0,8
1478,,True,-1,8
1479,,True,-1,8
1480,,True,-1,8
1481,,True,-1,8
1482,,True,-1,8
1483,,True,-1,8
1484,张秀芳,False,1,8
1485,陳淑玲,False,0,8
1486,,True,-1,8
1487,,True,-1,8
1488,王建华,True,1,8
1489,,True,-1,8
1490,陳彥廷,False,0,8
1491,,True,-1,8
1492,,True,-1,8
1493,陳淑貞,False,0,8
1494,,True,-1,8
1495,张秀芳,False,1,8
1496,,True,-1,8
1497,,True,-1,8
1498,,True,-1,8
1499,,True,-1,8
1500,,True,-1,8
1501,,True,-1,8
1502,王桂荣,False,1,8
1503,,True,-1,8
1504,黃馨儀,False,0,8
1505,陳俊傑,False,0,8
1506,,True,-1,8
1507,,True,-1,8
1508,,True,-1,8
1509,张丽丽,False,1,8
1510,,True,-1,8
1511,,True,-1,8
1512,,True,-1,8
1513,陳俊傑,False,0,8
1514,,True,-1,8
1515,,True,-1,8
1516,,True,-1,8
1517,,True,-1,8
1518,,True,-1,8
1519,陳淑貞,False,0,8
1520,,True,-1,8
1521,,True,-1,8
1522,陳俊傑,False,0,8
1523,,True,-1,8
1524,,True,-1,8
1525,陳淑貞,False,0,8
1526,,True,-1,8
1527,,True,-1,8
1528,陈建华,False,1,8
1529,,True,-1,8
1530,,True,-1,8
1531,陳麗卿,False,0,8
1532,,True,-1,8
1533,,True,-1,8
1534,陈建华,False,1,8
1535,,True,-1,8
1536,,True,-1,8
1537,陳麗卿,False,0,8
1538,陳淑玲,False,0,8
1539,,True,-1,8
1540,,True,-1,8
1541,,True,-1,8
1542,,True,-1,8
1543,,True,-1,8
1544,,True,-1,8
1545,,True,-1,8
1546,,True,-1,8
1547,,True,-1,8
1548,,True,-1,8
1549,陈丽卿,True,-1,8
1550,陳怡如,False,0,8
1551,,True,-1,8
1552,陳淑貞,False,0,8
1553,王凤英,False,1,8
1554,,True,-1,8
1555,王桂荣,False,1,8
1556,,True,-1,8
1557,黃馨儀,False,0,8
1558,,True,-1,8
1559,,True,-1,8
1560,张秀芳,False,1,8
1561,,True,-1,8
1562,,True,-1,8
1563,,True,-1,8
1564,,True,-1,8
1565,,True,-1,8
1566,,True,-1,8
1567,,True,-1,8
1568,,True,-1,8
1569,,True,-1,8
1570,,True,-1,8
1571,,True,-1,8
1572,陳麗卿,False,0,8
1573,,True,-1,8
1574,,True,-1,8
1575,,True,-1,8
1576,陳怡如,False,0,8
1577,,True,-1,8
1578,,True,-1,8
1579,,True,-1,8
1580,,True,-1,8
1581,,True,-1,8
1582,,True,-1,8
1583,,True,-1,8
1584,,True,-1,8
1585,陳彥廷,False,0,8
1586,,True,-1,8
1587,陳彥廷,False,0,8
1588,陳美玉,False,0,8
1589,,True,-1,8
1590,,True,-1,8
1591,陳麗卿,False,0,8
1592,陳彥廷,False,0,8
1593,陳怡如,False,0,8
1594,,True,-1,8
1595,,True,-1,8
1596,,True,-1,8
1597,,True,-1,8
1598,,True,-1,8
1599,,True,-1,8
1600,,True,-1,8
1601,,True,-1,8
1602,,True,-1,8
1603,,True,-1,8
1604,,True,-1,8
1605,,True,-1,8
1606,,True,-1,8
1607,,True,-1,8
1608,陳彥廷,False,0,8
1609,,True,-1,8
1610,黃馨儀,False,0,8
1611,,True,-1,8
1612,,True,-1,8
1613,,True,-1,8
1614,,True,-1,8
1615,,True,-1,8
1616,,True,-1,8
1617,,True,-1,8
1618,,True,-1,8
1619,,True,-1,8
1620,,True,-1,9
1621,,True,-1,9
1622,林佳慧,False,0,9
1623,,True,-1,9
1624,黃淑貞,False,0,9
1625,,True,-1,9
1626,,True,-1,9
1627,,True,-1,9
1628,,True,-1,9
1629,李红梅,True,1,9
1630,陳美麗,False,0,9
1631,,True,-1,9
1632,,True,-1,9
1633,黃俊傑,False,0,9
1634,,True,-1,9
1635,,True,-1,9
1636,,True,-1,9
1637,,True,-1,9
1638,,True,-1,9
1639,,True,-1,9
1640,,True,-1,9
1641,,True,-1,9
1642,,True,-1,9
1643,陈怡婷.,True,-1,9
1644,,True,-1,9
1645,,True,-1,9
1646,,True,-1,9
1647,,True,-1,9
1648,,True,-1,9
1649,,True,-1,9
1650,,True,-1,9
1651,,True,-1,9
1652,,True,-1,9
1653,林美玲,False,0,9
1654,陳俊宇,False,0,9
1655,,True,-1,9
1656,,True,-1,9
1657,,True,-1,9
1658,,True,-1,9
1659,,True,-1,9
1660,,True,-1,9
1661,,True,-1,9
1662,,True,-1,9
1663,,True,-1,9
1664,,True,-1,9
1665,,True,-1,9
1666,李丹丹,False,1,9
1667,陈怡婷,True,-1,9
1668,,True,-1,9
1669,,True,-1,9
1670,,True,-1,9
1671,,True,-1,9
1672,,True,-1,9
1673,黃俊傑,False,0,9
1674,陳怡如,False,0,9
1675,,True,-1,9
1676,,True,-1,9
1677,黃俊傑,False,0,9
1678,,True,-1,9
1679,,True,-1,9
1680,,True,-1,9
1681,黃俊傑,False,0,9
1682,,True,-1,9
1683,,True,-1,9
1684,,True,-1,9
1685,,True,-1,9
1686,,True,-1,9
1687,,True,-1,9
1688,,True,-1,9
1689,,True,-1,9
1690,,True,-1,9
1691,,True,-1,9
1692,,True,-1,9
1693,,True,-1,9
1694,黃淑貞,False,0,9
1695,,True,-1,9
1696,,True,-1,9
1697,林美玲,False,0,9
1698,,True,-1,9
1699,,True,-1,9
1700,陳俊宇,False,0,9
1701,,True,-1,9
1702,,True,-1,9
1703,,True,-1,9
1704,,True,-1,9
1705,,True,-1,9
1706,,True,-1,9
1707,,True,-1,9
1708,,True,-1,9
1709,,True,-1,9
1710,,True,-1,9
1711,,True,-1,9
1712,,True,-1,9
1713,,True,-1,9
1714,,True,-1,9
1715,,True,-1,9
1716,,True,-1,9
1717,,True,-1,9
1718,,True,-1,9
1719,林美玲,False,0,9
1720,,True,-1,9
1721,陈彥廷,True,-1,9
1722,林冠宇,False,0,9
1723,,True,-1,9
1724,,True,-1,9
1725,,True,-1,9
1726,李玉兰,False,1,9
1727,,True,-1,9
1728,,True,-1,9
1729,,True,-1,9
1730,,True,-1,9
1731,,True,-1,9
1732,,True,-1,9
1733,,True,-1,9
1734,,True,-1,9
1735,,True,-1,9
1736,,True,-1,9
1737,,True,-1,9
1738,,True,-1,9
1739,,True,-1,9
1740,黃淑貞,False,0,9
1741,,True,-1,9
1742,陳怡婷,False,0,9
1743,,True,-1,9
1744,李桂芳,False,1,9
1745,陳怡婷,False,0,9
1746,Liu Xiulan.,True,-1,9
1747,,True,-1,9
1748,,True,-1,9
1749,林冠宇,False,0,9
1750,黃俊傑,False,0,9
1751,,True,-1,9
1752,,True,-1,9
1753,,True,-1,9
1754,陳俊宇,False,0,9
1755,,True,-1,9
1756,Huang Junjie.,True,-1,9
1757,,True,-1,9
1758,,True,-1,9
1759,,True,-1,9
1760,林佳慧,False,0,9
1761,,True,-1,9
1762,,True,-1,9
1763,林冠宇,False,0,9
1764,林冠宇,False,0,9
1765,,True,-1,9
1766,,True,-1,9
1767,陳俊宇,False,0,9
1768,陳美麗,False,0,9
1769,,True,-1,9
1770,黃俊傑,False,0,9
1771,,True,-1,9
1772,,True,-1,9
1773,,True,-1,9
1774,,True,-1,9
1775,陈美麗,True,-1,9
1776,,True,-1,9
1777,,True,-1,9
1778,黃俊傑,False,0,9
1779,,True,-1,9
1780,陳怡婷,False,0,9
1781,,True,-1,9
1782,,True,-1,9
1783,,True,-1,9
1784,,True,-1,9
1785,李玉兰,False,1,9
1786,,True,-1,9
1787,,True,-1,9
1788,,True,-1,9
1789,,True,-1,9
1790,,True,-1,9
1791,,True,-1,9
1792,黃俊傑,False,0,9
1793,,True,-1,9
1794,,True,-1,9
1795,,True,-1,9
1796,,True,-1,9
1797,,True,-1,9
1798,,True,-1,9
1799,,True,-1,9
1800,王俊傑,False,0,10
1801,张海燕,False,1,10
1802,,True,-1,10
1803,,True,-1,10
1804,,True,-1,10
1805,張淑芬,False,0,10
1806,,True,-1,10
1807,,True,-1,10
1808,,True,-1,10
1809,,True,-1,10
1810,,True,-1,10
1811,,True,-1,10
1812,陳怡安,False,0,10
1813,,True,-1,10
1814,王俊傑,False,0,10
1815,,True,-1,10
1816,,True,-1,10
1817,,True,-1,10
1818,,True,-1,10
1819,张海燕,False,1,10
1820,陳雅惠,False,0,10
1821,陳美玲,False,0,10
1822,,True,-1,10
1823,陳美玲,False,0,10
1824,,True,-1,10
1825,,True,-1,10
1826,王桂荣,False,1,10
1827,,True,-1,10
1828,张建华,False,1,10
1829,,True,-1,10
1830,,True,-1,10
1831,,True,-1,10
1832,王俊傑,False,0,10
1833,,True,-1,10
1834,,True,-1,10
1835,,True,-1,10
1836,,True,-1,10
1837,,True,-1,10
1838,,True,-1,10
1839,,True,-1,10
1840,,True,-1,10
1841,,True,-1,10
1842,,True,-1,10
1843,,True,-1,10
1844,陳雅惠,False,0,10
1845,陳怡安,False,0,10
1846,,True,-1,10
1847,,True,-1,10
1848,,True,-1,10
1849,,True,-1,10
1850,陳彥廷,False,0,10
1851,,True,-1,10
1852,,True,-1,10
1853,陳秀美,False,0,10
1854,,True,-1,10
1855,,True,-1,10
1856,,True,-1,10
1857,,True,-1,10
1858,张建华,False,1,10
1859,,True,-1,10
1860,,True,-1,10
1861,,True,-1,10
1862,李红霞,False,1,10
1863,,True,-1,10
1864,,True,-1,10
1865,,True,-1,10
1866,,True,-1,10
1867,,True,-1,10
1868,陳美麗,False,0,10
1869,,True,-1,10
1870,陳秀美,False,0,10
1871,张凤英,False,1,10
1872,,True,-1,10
1873,,True,-1,10
1874,陳彥廷,False,0,10
1875,,True,-1,10
1876,,True,-1,10
1877,,True,-1,10
1878,林淑惠,False,0,10
1879,张建华,False,1,10
1880,张建华,False,1,10
1881,张建华,False,1,10
1882,,True,-1,10
1883,張淑芬,False,0,10
1884,,True,-1,10
1885,陳秀美,False,0,10
1886,,True,-1,10
1887,,True,-1,10
1888,,True,-1,10
1889,,True,-1,10
1890,,True,-1,10
1891,,True,-1,10
1892,,True,-1,10
1893,张秀梅,False,1,10
1894,张建华,False,1,10
1895,,True,-1,10
1896,,True,-1,10
1897,陳彥廷,False,0,10
1898,,True,-1,10
1899,,True,-1,10
1900,,True,-1,10
1901,,True,-1,10
1902,,True,-1,10
1903,,True,-1,10
1904,,True,-1,10
1905,,True,-1,10
1906,陳秀美,False,0,10
1907,李红霞,False,1,10
1908,,True,-1,10
1909,陳雅惠,False,0,10
1910,,True,-1,10
1911,,True,-1,10
1912,,True,-1,10
1913,陳美玲,False,0,10
1914,陳秀美,False,0,10
1915,,True,-1,10
1916,,True,-1,10
1917,,True,-1,10
1918,,True,-1,10
1919,陳雅惠,False,0,10
1920,,True,-1,10
1921,黃鈺婷,False,0,10
1922,,True,-1,10
1923,,True,-1,10
1924,,True,-1,10
1925,,True,-1,10
1926,,True,-1,10
1927,,True,-1,10
1928,,True,-1,10
1929,,True,-1,10
1930,黃鈺婷,False,0,10
1931,,True,-1,10
1932,陳美玲,False,0,10
1933,,True,-1,10
1934,张海燕,False,1,10
1935,,True,-1,10
1936,,True,-1,10
1937,,True,-1,10
1938,,True,-1,10
1939,,True,-1,10
1940,王桂香,False,1,10
1941,张凤英,False,1,10
1942,王玉兰,False,1,10
1943,,True,-1,10
1944,陳秀美,False,0,10
1945,,True,-1,10
1946,,True,-1,10
1947,陳怡安,False,0,10
1948,,True,-1,10
1949,陈雅惠,True,-1,10
1950,,True,-1,10
1951,,True,-1,10
1952,张海燕,False,1,10
1953,,True,-1,10
1954,王俊傑,False,0,10
1955,,True,-1,10
1956,陈雅惠,True,-1,10
1957,,True,-1,10
1958,Chen Meili,True,-1,10
1959,,True,-1,10
1960,,True,-1,10
1961,,True,-1,10
1962,,True,-1,10
1963,,True,-1,10
1964,陳彥廷,False,0,10
1965,,True,-1,10
1966,,True,-1,10
1967,,True,-1,10
1968,,True,-1,10
1969,陳美玲,False,0,10
1970,,True,-1,10
1971,张建华,False,1,10
1972,张秀梅,False,1,10
1973,,True,-1,10
1974,張淑芬,False,0,10
1975,,True,-1,10
1976,,True,-1,10
1977,,True,-1,10
1978,张凤英,False,1,10
1979,陳美麗,False,0,10
1980,張淑芬,False,0,11
1981,张桂荣,False,1,11
1982,,True,-1,11
1983,,True,-1,11
1984,,True,-1,11
1985,,True,-1,11
1986,陳秀琴,False,0,11
1987,,True,-1,11
1988,,True,-1,11
1989,,True,-1,11
1990,張淑芬,False,0,11
1991,黃淑芬,False,0,11
1992,张凤英,False,1,11
1993,张桂荣,False,1,11
1994,,True,-1,11
1995,陳美珠,False,0,11
1996,,True,-1,11
1997,,True,-1,11
1998,陳美珠,False,0,11
1999,,True,-1,11
2000,,True,-1,11
2001,,True,-1,11
2002,张凤英,False,1,11
2003,黃淑芬,False,0,11
2004,林淑娟,False,0,11
2005,,True,-1,11
2006,,True,-1,11
2007,,True,-1,11
2008,,True,-1,11
2009,,True,-1,11
2010,,True,-1,11
2011,,True,-1,11
2012,,True,-1,11
2013,,True,-1,11
2014,,True,-1,11
2015,,True,-1,11
2016,,True,-1,11
2017,,True,-1,11
2018,林淑貞,False,0,11
2019,張淑芬,False,0,11
2020,,True,-1,11
2021,,True,-1,11
2022,李建军,False,1,11
2023,陳美珠,False,0,11
2024,,True,-1,11
2025,,True,-1,11
2026,,True,-1,11
2027,Yang Yating.,True,-1,11
2028,,True,-1,11
2029,,True,-1,11
2030,張淑芬,False,0,11
2031,,True,-1,11
2032,,True,-1,11
2033,,True,-1,11
2034,黃美惠,False,0,11
2035,,True,-1,11
2036,陳秀琴,False,0,11
2037,,True,-1,11
2038,,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,,True,-1,11
2043,,True,-1,11
2044,陳淑貞,False,0,11
2045,,True,-1,11
2046,,True,-1,11
2047,,True,-1,11
2048,,True,-1,11
2049,林淑貞,False,0,11
2050,,True,-1,11
2051,林淑貞,False,0,11
2052,,True,-1,11
2053,陈桂英,False,1,11
2054,王秀梅,True,1,11
2055,王秀华,False,1,11
2056,,True,-1,11
2057,,True,-1,11
2058,,True,-1,11
2059,陳淑貞,False,0,11
2060,,True,-1,11
2061,,True,-1,11
2062,,True,-1,11
2063,黃美惠,False,0,11
2064,陳秀琴,False,0,11
2065,,True,-1,11
2066,,True,-1,11
2067,,True,-1,11
2068,张桂荣,False,1,11
2069,,True,-1,11
2070,,True,-1,11
2071,黃美惠,False,0,11
2072,,True,-1,11
2073,,True,-1,11
2074,,True,-1,11
2075,,True,-1,11
2076,张玉兰,False,1,11
2077,,True,-1,11
2078,,True,-1,11
2079,,True,-1,11
2080,,True,-1,11
2081,王秀梅,False,1,11
2082,,True,-1,11
2083,王红梅,False,1,11
2084,,True,-1,11
2085,,True,-1,11
2086,林淑貞,False,0,11
2087,,True,-1,11
2088,黃美惠,False,0,11
2089,,True,-1,11
2090,张桂荣,False,1,11
2091,黃美惠,False,0,11
2092,,True,-1,11
2093,楊雅婷,False,0,11
2094,楊雅婷,False,0,11
2095,黃美惠,False,0,11
2096,,True,-1,11
2097,,True,-1,11
2098,陳美珠,False,0,11
2099,,True,-1,11
2100,,True,-1,11
2101,李建军,True,1,11
2102,,True,-1,11
2103,,True,-1,11
2104,张凤英,False,1,11
2105,,True,-1,11
2106,,True,-1,11
2107,,True,-1,11
2108,,True,-1,11
2109,,True,-1,11
2110,,True,-1,11
2111,,True,-1,11
2112,,True,-1,11
2113,,True,-1,11
2114,,True,-1,11
2115,李淑英,False,1,11
2116,楊雅婷,False,0,11
2117,陳建宏,False,0,11
2118,黃美惠,False,0,11
2119,,True,-1,11
2120,,True,-1,11
2121,陳建宏,False,0,11
2122,,True,-1,11
2123,林淑貞,False,0,11
2124,,True,-1,11
2125,,True,-1,11
2126,张玉兰,False,1,11
2127,,True,-1,11
2128,,True,-1,11
2129,,True,-1,11
2130,,True,-1,11
2131,,True,-1,11
2132,,True,-1,11
2133,,True,-1,11
2134,,True,-1,11
2135,,True,-1,11
2136,,True,-1,11
2137,,True,-1,11
2138,,True,-1,11
2139,,True,-1,11
2140,张桂荣,False,1,11
2141,,True,-1,11
2142,,True,-1,11
2143,陳美珠,True,0,11
2144,陳美珠,False,0,11
2145,,True,-1,11
2146,张凤英,False,1,11
2147,,True,-1,11
2148,,True,-1,11
2149,,True,-1,11
2150,陳淑貞,False,0,11
2151,張淑芬,False,0,11
2152,,True,-1,11
2153,,True,-1,11
2154,Li Shuying,True,-1,11
2155,,True,-1,11
2156,,True,-1,11
2157,,True,-1,11
2158,,True,-1,11
2159,,True,-1,11
2160,,True,-1,12
2161,,True,-1,12
2162,,True,-1,12
2163,林淑貞,False,0,12
2164,,True,-1,12
2165,陳雅婷,False,0,12
2166,,True,-1,12
2167,陳怡如,False,0,12
2168,,True,-1,12
2169,,True,-1,12
2170,王桂兰,False,1,12
2171,,True,-1,12
2172,,True,-1,12
2173,,True,-1,12
2174,許雅婷,False,0,12
2175,王桂香,False,1,12
2176,,True,-1,12
2177,,True,-1,12
2178,,True,-1,12
2179,Wang Xiu Yun,True,-1,12
2180,,True,-1,12
2181,,True,-1,12
2182,陳俊宇,False,0,12
2183,林淑貞,False,0,12
2184,,True,-1,12
2185,,True,-1,12
2186,,True,-1,12
2187,許雅婷,False,0,12
2188,許雅婷,False,0,12
2189,,True,-1,12
2190,,True,-1,12
2191,,True,-1,12
2192,,True,-1,12
2193,,True,-1,12
2194,,True,-1,12
2195,,True,-1,12
2196,,True,-1,12
2197,,True,-1,12
2198,,True,-1,12
2199,許雅婷,False,0,12
2200,,True,-1,12
2201,,True,-1,12
2202,,True,-1,12
2203,林淑娟,False,0,12
2204,,True,-1,12
2205,陳雅婷,False,0,12
2206,,True,-1,12
2207,,True,-1,12
2208,,True,-1,12
2209,,True,-1,12
2210,杨秀兰,False,1,12
2211,許雅婷,False,0,12
2212,,True,-1,12
2213,,True,-1,12
2214,,True,-1,12
2215,許雅婷,False,0,12
2216,,True,-1,12
2217,,True,-1,12
2218,,True,-1,12
2219,,True,-1,12
2220,,True,-1,12
2221,林佳慧,False,0,12
2222,陳俊宇,False,0,12
2223,,True,-1,12
2224,,True,-1,12
2225,許雅婷,False,0,12
2226,陳俊宇,False,0,12
2227,,True,-1,12
2228,,True,-1,12
2229,,True,-1,12
2230,,True,-1,12
2231,,True,-1,12
2232,,True,-1,12
2233,,True,-1,12
2234,林淑貞,False,0,12
2235,,True,-1,12
2236,,True,-1,12
2237,,True,-1,12
2238,陳雅婷,False,0,12
2239,許雅婷,False,0,12
2240,,True,-1,12
2241,,True,-1,12
2242,陳俊宇,False,0,12
2243,,True,-1,12
2244,,True,-1,12
2245,陳俊宇,False,0,12
2246,,True,-1,12
2247,,True,-1,12
2248,,True,-1,12
2249,,True,-1,12
2250,,True,-1,12
2251,,True,-1,12
2252,,True,-1,12
2253,,True,-1,12
2254,,True,-1,12
2255,,True,-1,12
2256,,True,-1,12
2257,陳柏翰,False,0,12
2258,林淑貞,False,0,12
2259,,True,-1,12
2260,,True,-1,12
2261,陳怡如,False,0,12
2262,,True,-1,12
2263,許雅婷,False,0,12
2264,,True,-1,12
2265,,True,-1,12
2266,,True,-1,12
2267,杨桂英,False,1,12
2268,,True,-1,12
2269,陳怡如,False,0,12
2270,許雅婷,False,0,12
2271,許雅婷,False,0,12
2272,,True,-1,12
2273,王桂香,True,1,12
2274,杨桂英,False,1,12
2275,許雅婷,False,0,12
2276,陳雅婷,False,0,12
2277,,True,-1,12
2278,陳俊宇,False,0,12
2279,,True,-1,12
2280,,True,-1,12
2281,,True,-1,12
2282,陳俊宇,False,0,12
2283,,True,-1,12
2284,,True,-1,12
2285,,True,-1,12
2286,,True,-1,12
2287,許雅婷,False,0,12
2288,許雅婷,False,0,12
2289,王桂香,False,1,12
2290,林淑貞,False,0,12
2291,,True,-1,12
2292,,True,-1,12
2293,,True,-1,12
2294,李淑芬,False,0,12
2295,,True,-1,12
2296,許雅婷,False,0,12
2297,,True,-1,12
2298,,True,-1,12
2299,,True,-1,12
2300,,True,-1,12
2301,許雅婷,False,0,12
2302,林佳慧,False,0,12
2303,,True,-1,12
2304,,True,-1,12
2305,,True,-1,12
2306,許雅婷,False,0,12
2307,,True,-1,12
2308,,True,-1,12
2309,,True,-1,12
2310,,True,-1,12
2311,林淑貞,False,0,12
2312,,True,-1,12
2313,許雅婷,False,0,12
2314,,True,-1,12
2315,,True,-1,12
2316,,True,-1,12
2317,,True,-1,12
2318,,True,-1,12
2319,,True,-1,12
2320,林俊宏,False,0,12
2321,陳俊宇,False,0,12
2322,,True,-1,12
2323,,True,-1,12
2324,陳雅婷,False,0,12
2325,,True,-1,12
2326,王桂香,False,1,12
2327,,True,-1,12
2328,許雅婷,False,0,12
2329,林佳慧,False,0,12
2330,刘婷婷,False,1,12
2331,,True,-1,12
2332,,True,-1,12
2333,,True,-1,12
2334,,True,-1,12
2335,林俊宏,False,0,12
2336,,True,-1,12
2337,,True,-1,12
2338,,True,-1,12
2339,陳怡如,True,0,12
2340,,True,-1,13
2341,,True,-1,13
2342,,True,-1,13
2343,,True,-1,13
2344,,True,-1,13
2345,陳俊傑,False,0,13
2346,,True,-1,13
2347,,True,-1,13
2348,,True,-1,13
2349,,True,-1,13
2350,,True,-1,13
2351,陳俊傑,False,0,13
2352,,True,-1,13
2353,,True,-1,13
2354,,True,-1,13
2355,,True,-1,13
2356,李雪梅,False,1,13
2357,,True,-1,13
2358,陳信宏,False,0,13
2359,,True,-1,13
2360,陈怡君.,True,-1,13
2361,,True,-1,13
