,extracted_name,refine_flag,region,trial_num
1007,張丽华,True,-1,5
1008,張丽华,True,-1,5
1009,陳志豪,False,0,5
1010,張海燕,True,-1,5
1011,張丽华,True,-1,5
1012,張丽华,True,-1,5
1013,张丽华,True,1,5
1014,張丽华,True,-1,5
1015,王建华,False,1,5
1016,張丽华,True,-1,5
1017,張丽华,True,-1,5
1018,張丽华,True,-1,5
1019,張海燕,True,-1,5
1020,張海燕,True,-1,5
1021,張海燕,True,-1,5
1022,林欣儀,False,0,5
1023,張海燕,True,-1,5
1024,王秀华,False,1,5
1025,張丽华,True,-1,5
1026,王秀梅,False,1,5
1027,張丽华,True,-1,5
1028,張丽华,True,-1,5
1029,張丽华,True,-1,5
1030,張丽华,True,-1,5
1031,張丽華,True,-1,5
1032,張丽华,True,-1,5
1033,陳惠美,False,0,5
1034,張丽华,True,-1,5
1035,張丽华,True,-1,5
1036,张丽华,True,1,5
1037,張丽华,True,-1,5
1038,張丽华,True,-1,5
1039,張海燕,True,-1,5
1040,張丽华,True,-1,5
1041,王凤兰,False,1,5
1042,王建华,False,1,5
1043,王建华,False,1,5
1044,張海燕,True,-1,5
1045,張海燕,True,-1,5
1046,張丽华,True,-1,5
1047,林欣儀,False,0,5
1048,陳志豪,False,0,5
1049,張海燕,True,-1,5
1050,張丽华,True,-1,5
1051,張海燕,True,-1,5
1052,張海燕,True,-1,5
1053,張海燕,True,-1,5
1054,張丽华,True,-1,5
1055,王建华,False,1,5
1056,張海燕,True,-1,5
1057,張丽华,True,-1,5
1058,王建华,False,1,5
1059,王建华,False,1,5
1060,張丽华,True,-1,5
1061,張海燕,True,-1,5
1062,張丽华,True,-1,5
1063,張丽华,True,-1,5
1064,張丽华,True,-1,5
1065,张丽华,True,1,5
1066,張丽华,True,-1,5
1067,張海燕,True,-1,5
1068,張丽华,True,-1,5
1069,張丽华,True,-1,5
1070,張丽华,True,-1,5
1071,王凤兰,False,1,5
1072,張丽华,True,-1,5
1073,王建华,False,1,5
1074,張丽华,True,-1,5
1075,張丽华,True,-1,5
1076,張海燕,True,-1,5
1077,張丽华,True,-1,5
1078,張丽华,True,-1,5
1079,王凤兰,False,1,5
1080,張海燕,True,-1,6
1081,張秀雲,True,-1,6
1082,張秀雲,True,-1,6
1083,林明德,False,0,6
1084,陳慧玲,False,0,6
1085,李俊毅,False,0,6
1086,陳慧玲,False,0,6
1087,林秀玲,False,0,6
1088,張桂珍,True,-1,6
1089,李俊毅,False,0,6
1090,林秀玲,False,0,6
1091,陳慧玲,False,0,6
1092,林明德,False,0,6
1093,陳慧玲,False,0,6
1094,張桂珍,True,-1,6
1095,陳慧玲,False,0,6
1096,張桂珍,True,-1,6
1097,林明德,False,0,6
1098,林美惠,False,0,6
1099,張海燕,True,-1,6
1100,陳彥宇,False,0,6
1101,林美惠,False,0,6
1102,林明德,False,0,6
1103,林明德,False,0,6
1104,張秀雲,True,-1,6
1105,陳慧玲,False,0,6
1106,張桂珍,True,-1,6
1107,林明德,False,0,6
1108,林美惠,False,0,6
1109,林明德,False,0,6
1110,林明德,False,0,6
1111,林秀玲,False,0,6
1112,張海燕,True,-1,6
1113,張海燕,True,-1,6
1114,張秀云,True,-1,6
1115,林美惠,False,0,6
1116,陳柏霖,False,0,6
1117,張秀云,True,-1,6
1118,張海燕,True,-1,6
1119,林美惠,False,0,6
1120,陳慧玲,False,0,6
1121,林明德,False,0,6
1122,張秀云,True,-1,6
1123,李俊毅,False,0,6
1124,陳慧玲,False,0,6
1125,張海燕,True,-1,6
1126,張秀雲,True,-1,6
1127,林明德,False,0,6
1128,陳慧玲,False,0,6
1129,林明德,False,0,6
1130,林明德,False,0,6
1131,陳慧玲,False,0,6
1132,陳威宇,False,0,6
1133,張秀云,True,-1,6
1134,陳慧玲,False,0,6
1135,林秀玲,False,0,6
1136,林明德,False,0,6
1137,陳慧玲,False,0,6
1138,林明德,False,0,6
1139,林美惠,False,0,6
1140,王玉珍,False,1,6
1141,陳慧玲,False,0,6
1142,林明德,False,0,6
1143,陳怡伶,False,0,6
1144,林明德,False,0,6
1145,林明德,False,0,6
1146,陳慧玲,False,0,6
1147,陳慧玲,False,0,6
1148,陳怡伶,False,0,6
1149,林美惠,False,0,6
1150,張桂珍,True,-1,6
1151,陳威宇,False,0,6
1152,張桂珍,True,-1,6
1153,張海燕,True,-1,6
1154,林秀玲,False,0,6
1155,張海燕,True,-1,6
1156,陳怡伶,False,0,6
1157,陳慧玲,False,0,6
1158,林秀玲,False,0,6
1159,張海燕,True,-1,6
1160,張海燕,True,-1,6
1161,陳慧玲,False,0,6
1162,陳柏霖,False,0,6
1163,林明德,False,0,6
1164,林明德,False,0,6
1165,林明德,False,0,6
1166,陳慧玲,False,0,6
1167,林明德,False,0,6
1168,陳彥宇,False,0,6
1169,林明德,False,0,6
1170,林明德,False,0,6
1171,張海燕,True,-1,6
1172,陳慧玲,False,0,6
1173,林明德,False,0,6
1174,張海燕,True,-1,6
1175,張秀云,True,-1,6
1176,陳威宇,False,0,6
1177,林明德,False,0,6
1178,張桂珍,True,-1,6
1179,,True,-1,6
1180,陳慧玲,False,0,6
1181,陳慧玲,False,0,6
1182,陳慧玲,False,0,6
1183,陳慧玲,False,0,6
1184,陳慧玲,False,0,6
1185,張海燕,True,-1,6
1186,林秀玲,False,0,6
1187,陳慧玲,False,0,6
1188,陳慧玲,False,0,6
1189,陳慧玲,False,0,6
1190,林明德,False,0,6
1191,陳慧玲,False,0,6
1192,林秀玲,False,0,6
1193,林明德,False,0,6
1194,陳慧玲,False,0,6
1195,林明德,False,0,6
1196,陳威宇,False,0,6
1197,林美惠,False,0,6
1198,張海燕,True,-1,6
1199,陳慧玲,False,0,6
1200,陳慧玲,False,0,6
1201,陳彥宇,False,0,6
1202,林秀玲,False,0,6
1203,陳慧玲,False,0,6
1204,林秀玲,False,0,6
1205,張秀雲,True,-1,6
1206,林明德,False,0,6
1207,陳彥宇,False,0,6
1208,陳怡伶,False,0,6
1209,陳彥宇,False,0,6
1210,林美惠,False,0,6
1211,陳怡伶,False,0,6
1212,陳威宇,False,0,6
1213,林明德,False,0,6
1214,林秀玲,False,0,6
1215,陳慧玲,False,0,6
1216,張桂珍,True,-1,6
1217,陳慧玲,False,0,6
1218,陳慧玲,False,0,6
1219,陳怡伶,False,0,6
1220,林明德,False,0,6
1221,林秀玲,False,0,6
1222,陳柏霖,False,0,6
1223,張海燕,True,-1,6
1224,張海燕,True,-1,6
1225,林明德,False,0,6
1226,陳彥宇,False,0,6
1227,張桂珍,True,-1,6
1228,陳怡伶,False,0,6
1229,陳慧玲,False,0,6
1230,林明德,False,0,6
1231,陳慧玲,False,0,6
1232,陳慧玲,False,0,6
1233,陳慧玲,False,0,6
1234,陳慧玲,False,0,6
1235,張海燕,True,-1,6
1236,陳慧玲,False,0,6
1237,林明德,False,0,6
1238,陈桂英,False,1,6
1239,陳慧玲,False,0,6
1240,陳怡伶,False,0,6
1241,林秀玲,False,0,6
1242,林明德,False,0,6
1243,張秀云,True,-1,6
1244,張海燕,True,-1,6
1245,張海燕,True,-1,6
1246,林明德,False,0,6
1247,陳慧玲,False,0,6
1248,林秀玲,False,0,6
1249,張桂珍,True,-1,6
1250,林明德,False,0,6
1251,林美惠,False,0,6
1252,林明德,False,0,6
1253,王玉英,False,1,6
1254,張秀雲,True,-1,6
1255,陳慧玲,False,0,6
1256,陳怡伶,False,0,6
1257,林明德,False,0,6
1258,林明德,False,0,6
1259,張海燕,True,-1,6
1260,林佳慧,False,0,7
1261,張家榮,False,0,7
1262,張家榮,False,0,7
1263,張春梅,True,-1,7
1264,張家榮,False,0,7
1265,張雅雯,False,0,7
1266,張雅雯,False,0,7
1267,張家榮,False,0,7
1268,林建宏,False,0,7
1269,張桂荣,True,-1,7
1270,林建宏,False,0,7
1271,林建宏,False,0,7
1272,林怡君,False,0,7
1273,張家榮,False,0,7
1274,林建宏,False,0,7
1275,林怡君,False,0,7
1276,林建宏,False,0,7
1277,張家榮,False,0,7
1278,張春梅,True,-1,7
1279,林建宏,False,0,7
1280,張雅雯,False,0,7
1281,張家榮,False,0,7
1282,張雅雯,False,0,7
1283,林怡君,False,0,7
1284,張家榮,False,0,7
1285,王建国,False,1,7
1286,林建宏,False,0,7
1287,林建宏,False,0,7
1288,張桂荣,True,-1,7
1289,林建宏,False,0,7
1290,劉建國,True,-1,7
1291,張家榮,False,0,7
1292,張家榮,False,0,7
1293,張家榮,False,0,7
1294,林建宏,False,0,7
1295,林建宏,False,0,7
1296,張雅雯,False,0,7
1297,林怡君,False,0,7
1298,林建宏,False,0,7
1299,林建宏,False,0,7
1300,張家榮,False,0,7
1301,張雅雯,False,0,7
1302,林建宏,False,0,7
1303,林建宏,False,0,7
1304,王建国,False,1,7
1305,林建宏,False,0,7
1306,張雅雯,False,0,7
1307,林建宏,False,0,7
1308,張雅雯,False,0,7
1309,王建国,False,1,7
1310,林建宏,False,0,7
1311,張家榮,False,0,7
1312,林建宏,False,0,7
1313,林建宏,False,0,7
1314,張春梅,True,-1,7
1315,林怡君,False,0,7
1316,張家榮,False,0,7
1317,王建国,False,1,7
1318,林建宏,False,0,7
1319,張家榮,False,0,7
1320,林建宏,False,0,7
1321,王建国,False,1,7
1322,張雅雯,False,0,7
1323,張家榮,False,0,7
1324,林建宏,False,0,7
1325,張家榮,False,0,7
1326,林建宏,False,0,7
1327,林建宏,False,0,7
1328,張春梅,True,-1,7
1329,王建国,False,1,7
1330,張春梅,True,-1,7
1331,張家榮,False,0,7
1332,林建宏,False,0,7
1333,林建宏,False,0,7
1334,張家榮,False,0,7
1335,張家榮,False,0,7
1336,林建宏,False,0,7
1337,張家榮,False,0,7
1338,林建宏,False,0,7
1339,張雅雯,False,0,7
1340,張春梅,True,-1,7
1341,張家榮,False,0,7
1342,林怡君,False,0,7
1343,張家榮,False,0,7
1344,張家榮,False,0,7
1345,張家榮,False,0,7
1346,李建军,False,1,7
1347,張家榮,False,0,7
1348,張雅雯,False,0,7
1349,林建宏,False,0,7
1350,張家榮,False,0,7
1351,張雅雯,False,0,7
1352,林建宏,False,0,7
1353,林建宏,False,0,7
1354,林建宏,False,0,7
1355,林建宏,False,0,7
1356,王建国,False,1,7
1357,張家榮,False,0,7
1358,張家榮,False,0,7
1359,林建宏,False,0,7
1360,張家榮,False,0,7
1361,張家榮,False,0,7
1362,林建宏,False,0,7
1363,李建军,False,1,7
1364,林建宏,False,0,7
1365,林建宏,False,0,7
1366,張家榮,False,0,7
1367,林建宏,False,0,7
1368,王建国,False,1,7
1369,張家榮,False,0,7
1370,張家榮,False,0,7
1371,林建宏,False,0,7
1372,張家榮,False,0,7
1373,林建宏,False,0,7
1374,林建宏,False,0,7
1375,張家榮,False,0,7
1376,林建宏,False,0,7
1377,張雅雯,False,0,7
1378,林建宏,False,0,7
1379,張家榮,False,0,7
1380,張春梅,True,-1,7
1381,張雅雯,False,0,7
1382,林建宏,False,0,7
1383,王建国,False,1,7
1384,張家榮,False,0,7
1385,林建宏,False,0,7
1386,林建宏,False,0,7
1387,林怡君,False,0,7
1388,林建宏,False,0,7
1389,張春梅,True,-1,7
1390,張雅雯,False,0,7
1391,張春梅,True,-1,7
1392,林怡君,False,0,7
1393,林建宏,False,0,7
1394,張家榮,False,0,7
1395,林建宏,False,0,7
1396,張家榮,False,0,7
1397,張家榮,False,0,7
1398,王建国,False,1,7
1399,張家榮,False,0,7
1400,林建宏,False,0,7
1401,林建宏,False,0,7
1402,張春梅,True,-1,7
1403,林建宏,False,0,7
1404,張雅雯,False,0,7
1405,林建宏,False,0,7
1406,張春梅,True,-1,7
1407,張家榮,False,0,7
1408,張家榮,False,0,7
1409,王建国,False,1,7
1410,林建宏,False,0,7
1411,林建宏,False,0,7
1412,林建宏,False,0,7
1413,張家榮,False,0,7
1414,張家榮,False,0,7
1415,張家榮,False,0,7
1416,林建宏,False,0,7
1417,林建宏,False,0,7
1418,張家榮,False,0,7
1419,張家榮,False,0,7
1420,張家榮,False,0,7
1421,張春梅,True,-1,7
1422,,True,-1,7
1423,李建军,False,1,7
1424,張家榮,False,0,7
1425,張家榮,False,0,7
1426,張雅雯,False,0,7
1427,王建国,False,1,7
1428,林建宏,False,0,7
1429,林建宏,False,0,7
1430,林建宏,False,0,7
1431,張家榮,False,0,7
1432,張家榮,False,0,7
1433,張雅雯,False,0,7
1434,林建宏,False,0,7
1435,林建宏,False,0,7
1436,林建宏,False,0,7
1437,張家榮,False,0,7
1438,張春梅,True,-1,7
1439,張家榮,False,0,7
1440,張秀云,True,-1,8
1441,王建国,False,1,8
1442,王建国,False,1,8
1443,王建国,False,1,8
1444,王建国,False,1,8
1445,張秀云,True,-1,8
1446,王建国,False,1,8
1447,張雅雯,False,0,8
1448,陳威廷,False,0,8
1449,王建国,False,1,8
1450,張秀云,True,-1,8
1451,王建国,False,1,8
1452,王建国,False,1,8
1453,張秀云,True,-1,8
1454,王建国,False,1,8
1455,王建国,False,1,8
1456,王建国,False,1,8
1457,張秀云,True,-1,8
1458,張秀云,True,-1,8
1459,陳宥蓁,False,0,8
1460,王建国,False,1,8
1461,張雅雯,False,0,8
1462,張秀云,True,-1,8
1463,張雅雯,False,0,8
1464,王建国,False,1,8
1465,張秀云,True,-1,8
1466,張秀云,True,-1,8
1467,張秀云,True,-1,8
1468,陈玉兰,False,1,8
1469,張秀云,True,-1,8
1470,張秀云,True,-1,8
1471,王建国,False,1,8
1472,張紅梅,True,-1,8
1473,王建国,False,1,8
1474,張雅雯,False,0,8
1475,張秀云,True,-1,8
1476,王建国,False,1,8
1477,張秀云,True,-1,8
1478,張秀云,True,-1,8
1479,張雅雯,False,0,8
1480,張秀云,True,-1,8
1481,陳宥蓁,False,0,8
1482,王建国,False,1,8
1483,張雅雯,False,0,8
1484,張雅雯,False,0,8
1485,張秀云,True,-1,8
1486,張雅雯,False,0,8
1487,張雅雯,False,0,8
1488,張雅雯,False,0,8
1489,張桂珍,True,-1,8
1490,張秀云,True,-1,8
1491,張雅雯,False,0,8
1492,張秀云,True,-1,8
1493,張秀云,True,-1,8
1494,張桂珍,True,-1,8
1495,張秀云,True,-1,8
1496,張秀云,True,-1,8
1497,王建国,False,1,8
1498,張雅雯,False,0,8
1499,張雅雯,False,0,8
1500,王建国,False,1,8
1501,王建国,False,1,8
1502,林冠廷,False,0,8
1503,王建国,False,1,8
1504,陈玉兰,False,1,8
1505,張秀云,True,-1,8
1506,張雅雯,False,0,8
1507,王建国,False,1,8
1508,王建国,False,1,8
1509,張秀云,True,-1,8
1510,張雅雯,False,0,8
1511,王建国,False,1,8
1512,王建国,False,1,8
1513,張秀云,True,-1,8
1514,王建国,False,1,8
1515,張雅雯,False,0,8
1516,陳威廷,False,0,8
1517,張秀云,True,-1,8
1518,王建国,False,1,8
1519,王建国,False,1,8
1520,張秀云,True,-1,8
1521,王建国,False,1,8
1522,林冠廷,False,0,8
1523,王建国,False,1,8
1524,王建国,False,1,8
1525,王建国,False,1,8
1526,張秀云,True,-1,8
1527,王建国,False,1,8
1528,張秀云,True,-1,8
1529,王建国,False,1,8
1530,王建国,False,1,8
1531,張雅雯,False,0,8
1532,張秀云,True,-1,8
1533,張雅雯,False,0,8
1534,張雅雯,False,0,8
1535,林冠廷,False,0,8
1536,張秀云,True,-1,8
1537,張雅雯,False,0,8
1538,張秀云,True,-1,8
1539,王建国,False,1,8
1540,王建国,False,1,8
1541,張秀云,True,-1,8
1542,張秀云,True,-1,8
1543,陳秀琴,False,0,8
1544,張秀云,True,-1,8
1545,王建国,False,1,8
1546,張秀云,True,-1,8
1547,王建国,False,1,8
1548,王建国,False,1,8
1549,張秀云,True,-1,8
1550,王建国,False,1,8
1551,張桂珍,True,-1,8
1552,王建国,False,1,8
1553,張秀云,True,-1,8
1554,陳威廷,False,0,8
1555,張雅雯,False,0,8
1556,張雅雯,False,0,8
1557,張雅雯,False,0,8
1558,張秀云,True,-1,8
1559,王建国,False,1,8
1560,張秀云,True,-1,8
1561,張秀云,True,-1,8
1562,王建国,False,1,8
1563,王建国,False,1,8
1564,張秀云,True,-1,8
1565,張秀云,True,-1,8
1566,王建国,False,1,8
1567,張秀云,True,-1,8
1568,張雅雯,False,0,8
1569,張秀云,True,-1,8
1570,王建国,False,1,8
1571,王建国,False,1,8
1572,張桂珍,True,-1,8
1573,張秀云,True,-1,8
1574,張秀云,True,-1,8
1575,張秀云,True,-1,8
1576,張秀云,True,-1,8
1577,張秀云,True,-1,8
1578,王建国,False,1,8
1579,張秀云,True,-1,8
1580,王建国,False,1,8
1581,王建国,False,1,8
1582,王建国,False,1,8
1583,陳彥廷,False,0,8
1584,張秀云,True,-1,8
1585,王建国,False,1,8
1586,張秀云,True,-1,8
1587,王建国,False,1,8
1588,陈玉兰,False,1,8
1589,王建国,False,1,8
1590,張秀云,True,-1,8
1591,張秀云,True,-1,8
1592,王建国,False,1,8
1593,張秀云,True,-1,8
1594,張秀云,True,-1,8
1595,張雅雯,False,0,8
1596,張雅雯,False,0,8
1597,王建国,False,1,8
1598,張雅雯,False,0,8
1599,張秀云,True,-1,8
1600,張秀云,True,-1,8
1601,張雅雯,False,0,8
1602,張桂珍,True,-1,8
1603,張雅雯,False,0,8
1604,張雅雯,False,0,8
1605,陳彥廷,False,0,8
1606,王建国,False,1,8
1607,王建国,False,1,8
1608,張秀云,True,-1,8
1609,王建国,False,1,8
1610,王建国,False,1,8
1611,陳宥蓁,False,0,8
1612,陳威廷,False,0,8
1613,張秀云,True,-1,8
1614,王建国,False,1,8
1615,張秀云,True,-1,8
1616,陳玉蘭,True,-1,8
1617,張秀云,True,-1,8
1618,張秀云,True,-1,8
1619,張秀云,True,-1,8
1620,陳建华,True,-1,9
1621,张丽华,True,1,9
1622,張秀梅,True,-1,9
1623,張丽华,True,-1,9
1624,林美華,False,0,9
1625,陈建华,False,1,9
1626,張秀荣,True,-1,9
1627,張秀榮,True,-1,9
1628,張秀梅,True,-1,9
1629,張家榮,False,0,9
1630,張秀梅,True,-1,9
1631,張秀梅,True,-1,9
1632,張雅婷,False,0,9
1633,張秀兰,True,-1,9
1634,張秀梅,True,-1,9
1635,張家榮,False,0,9
1636,張雅婷,False,0,9
1637,陳志明,False,0,9
1638,張家榮,False,0,9
1639,張秀兰,True,-1,9
1640,陈建华,False,1,9
1641,陈建华,False,1,9
1642,張家榮,False,0,9
1643,張秀荣,True,-1,9
1644,張秀荣,True,-1,9
1645,張秀梅,True,-1,9
1646,張秀梅,True,-1,9
1647,張秀梅,True,-1,9
1648,張秀荣,True,-1,9
1649,张秀兰,True,1,9
1650,張丽华,True,-1,9
1651,張家榮,False,0,9
1652,張秀梅,True,-1,9
1653,張秀兰,True,-1,9
1654,張丽华,True,-1,9
1655,張秀梅,True,-1,9
1656,張家榮,False,0,9
1657,張秀荣,True,-1,9
1658,張秀梅,True,-1,9
1659,张秀梅,True,1,9
1660,林美華,False,0,9
1661,張秀梅,True,-1,9
1662,張秀兰,True,-1,9
1663,張家榮,False,0,9
1664,張雅婷,False,0,9
1665,張丽华,True,-1,9
1666,張秀梅,True,-1,9
1667,張秀梅,True,-1,9
1668,張秀梅,True,-1,9
1669,張家榮,False,0,9
1670,張秀梅,True,-1,9
1671,張家榮,False,0,9
1672,陈建华,False,1,9
1673,張家榮,False,0,9
1674,張秀荣,True,-1,9
1675,張雅婷,False,0,9
1676,張秀兰,True,-1,9
1677,張家榮,False,0,9
1678,張秀梅,True,-1,9
1679,張秀荣,True,-1,9
1680,张秀荣,True,1,9
1681,張雅婷,False,0,9
1682,張秀荣,True,-1,9
1683,張秀荣,True,-1,9
1684,張秀荣,True,-1,9
1685,張秀梅,True,-1,9
1686,張秀兰,True,-1,9
1687,張家榮,False,0,9
1688,張秀梅,True,-1,9
1689,張家榮,False,0,9
1690,張秀荣,True,-1,9
1691,張丽华,True,-1,9
1692,張秀梅,True,-1,9
1693,張家榮,False,0,9
1694,陳志成,False,0,9
1695,張雅婷,False,0,9
1696,張雅婷,False,0,9
1697,張家榮,False,0,9
1698,張秀梅,True,-1,9
1699,張秀兰,True,-1,9
1700,張秀荣,True,-1,9
1701,張秀荣,True,-1,9
1702,张秀荣,True,1,9
1703,張雅婷,False,0,9
1704,張秀梅,True,-1,9
1705,張家榮,False,0,9
1706,張秀荣,True,-1,9
1707,張秀梅,True,-1,9
1708,张秀梅,True,1,9
1709,張秀梅,True,-1,9
1710,張秀荣,True,-1,9
1711,張秀荣,True,-1,9
1712,張秀兰,True,-1,9
1713,張秀梅,True,-1,9
1714,張家榮,False,0,9
1715,張秀梅,True,-1,9
1716,张秀荣,True,1,9
1717,張家榮,False,0,9
1718,張秀梅,True,-1,9
1719,張秀兰,True,-1,9
1720,張秀梅,True,-1,9
1721,張家榮,False,0,9
1722,劉志強,True,-1,9
1723,張秀兰,True,-1,9
1724,张秀荣,True,1,9
1725,張家榮,False,0,9
1726,張桂英,True,-1,9
1727,張秀兰,True,-1,9
1728,張秀荣,True,-1,9
1729,張秀荣,True,-1,9
1730,張秀梅,True,-1,9
1731,張秀梅,True,-1,9
1732,張秀梅,True,-1,9
1733,張家榮,False,0,9
1734,張秀梅,True,-1,9
1735,張秀梅,True,-1,9
1736,陳俊豪,False,0,9
1737,张秀兰,True,1,9
1738,陳建華,True,-1,9
1739,張秀梅,True,-1,9
1740,张秀荣,True,1,9
1741,陳志明,False,0,9
1742,林美華,False,0,9
1743,張秀梅,True,-1,9
1744,張家榮,False,0,9
1745,張秀兰,True,-1,9
1746,張秀梅,True,-1,9
1747,張家榮,False,0,9
1748,張秀荣,True,-1,9
1749,張秀梅,True,-1,9
1750,張秀荣,True,-1,9
1751,張秀兰,True,-1,9
1752,張秀荣,True,-1,9
1753,陳志明,False,0,9
1754,張家榮,False,0,9
1755,張家榮,False,0,9
1756,張秀兰,True,-1,9
1757,張秀梅,True,-1,9
1758,張秀荣,True,-1,9
1759,張秀梅,True,-1,9
1760,張秀梅,True,-1,9
1761,張家榮,False,0,9
1762,張家榮,False,0,9
1763,陳志成,False,0,9
1764,張秀梅,True,-1,9
1765,張家榮,False,0,9
1766,陳怡伶,False,0,9
1767,張秀梅,True,-1,9
1768,張雅婷,False,0,9
1769,張秀梅,True,-1,9
1770,張家榮,False,0,9
1771,張秀荣,True,-1,9
1772,張家榮,False,0,9
1773,張秀荣,True,-1,9
1774,張秀梅,True,-1,9
1775,張秀梅,True,-1,9
1776,陳俊豪,False,0,9
1777,張家榮,False,0,9
1778,張雅婷,False,0,9
1779,張秀荣,True,-1,9
1780,張家榮,False,0,9
1781,張秀荣,True,-1,9
1782,張家榮,False,0,9
1783,張秀梅,True,-1,9
1784,張家榮,False,0,9
1785,張雅婷,False,0,9
1786,張秀兰,True,-1,9
1787,張秀梅,True,-1,9
1788,張秀梅,True,-1,9
1789,張秀梅,True,-1,9
1790,張秀兰,True,-1,9
1791,張丽华,True,-1,9
1792,張家榮,False,0,9
1793,張秀荣,True,-1,9
1794,張秀荣,True,-1,9
1795,張秀兰,True,-1,9
1796,張秀荣,True,-1,9
1797,張丽华,True,-1,9
1798,張秀梅,True,-1,9
1799,張雅婷,False,0,9
1800,張建華,True,-1,10
1801,張建華,True,-1,10
1802,張建華,True,-1,10
1803,張建華,True,-1,10
1804,張建華,True,-1,10
1805,張建華,True,-1,10
1806,張建華,True,-1,10
1807,張建華,True,-1,10
1808,張建華,True,-1,10
1809,張建華,True,-1,10
1810,張建華,True,-1,10
1811,張建華,True,-1,10
1812,張建華,True,-1,10
1813,張建華,True,-1,10
1814,張哲瑋,False,0,10
1815,張建華,True,-1,10
1816,張建華,True,-1,10
1817,張建華,True,-1,10
1818,張建華,True,-1,10
1819,張建華,True,-1,10
1820,張建華,True,-1,10
1821,林彥廷,False,0,10
1822,張建華,True,-1,10
1823,林子傑,False,0,10
1824,張哲瑋,False,0,10
1825,張秀云,True,-1,10
1826,張建華,True,-1,10
1827,張建華,True,-1,10
1828,張建華,True,-1,10
1829,張建華,True,-1,10
1830,張建華,True,-1,10
1831,張建華,True,-1,10
1832,張建華,True,-1,10
1833,張建華,True,-1,10
1834,張建華,True,-1,10
1835,張建華,True,-1,10
1836,張建華,True,-1,10
1837,張建華,True,-1,10
1838,張哲瑋,False,0,10
1839,張建華,True,-1,10
1840,張建華,True,-1,10
1841,林子傑,False,0,10
1842,張建華,True,-1,10
1843,張建華,True,-1,10
