,extracted_name,refine_flag,region,trial_num
997,张桂兰,False,1,5
998,許雅婷,False,0,5
999,張家豪,False,0,5
1000,許雅婷,False,0,5
1001,陳美珠,False,0,5
1002,陳淑玲,False,0,5
1003,张桂兰,False,1,5
1004,陳麗美,False,0,5
1005,許雅婷,False,0,5
1006,李志强,False,1,5
1007,张秀芳,False,1,5
1008,张秀芳,False,1,5
1009,张建国,False,1,5
1010,张秀芳,False,1,5
1011,张家豪,True,-1,5
1012,张秀芳,False,1,5
1013,陳麗美,False,0,5
1014,李麗婷,True,-1,5
1015,許雅婷,False,0,5
1016,张秀芳,False,1,5
1017,张桂兰,False,1,5
1018,张家豪,True,-1,5
1019,許雅婷,False,0,5
1020,許雅婷,False,0,5
1021,許雅婷,False,0,5
1022,张建国,False,1,5
1023,许雅婷,True,-1,5
1024,張家豪,False,0,5
1025,张秀芳,False,1,5
1026,許雅婷,False,0,5
1027,王婷婷,False,1,5
1028,陳淑玲,False,0,5
1029,陈淑玲,True,-1,5
1030,許雅婷,False,0,5
1031,陳怡如,False,0,5
1032,张家豪,True,-1,5
1033,陈美珠,True,-1,5
1034,陳麗美,False,0,5
1035,陳麗美,False,0,5
1036,张桂兰,False,1,5
1037,张家豪,True,-1,5
1038,张家豪,True,-1,5
1039,陳威廷,False,0,5
1040,张桂兰,False,1,5
1041,张建国,False,1,5
1042,黃淑芬,False,0,5
1043,許雅婷,False,0,5
1044,許雅婷,False,0,5
1045,李春梅,False,1,5
1046,陳威廷,False,0,5
1047,許雅婷,False,0,5
1048,陳淑玲,False,0,5
1049,张家豪,True,-1,5
1050,张家豪,True,-1,5
1051,,True,-1,5
1052,,True,-1,5
1053,陳美珠,False,0,5
1054,张桂兰,False,1,5
1055,,True,-1,5
1056,,True,-1,5
1057,陈丽美,True,-1,5
1058,张秀芳,False,1,5
1059,陳麗美,False,0,5
1060,张家豪,True,-1,5
1061,,True,-1,5
1062,杨桂英,False,1,5
1063,許雅婷,False,0,5
1064,許雅婷,False,0,5
1065,,True,-1,5
1066,許雅婷,False,0,5
1067,许雅婷,True,-1,5
1068,許雅婷,False,0,5
1069,李春梅,False,1,5
1070,陳美珠,False,0,5
1071,张家豪,True,-1,5
1072,张桂兰,False,1,5
1073,陳麗美,False,0,5
1074,张家豪,True,-1,5
1075,张家豪,True,-1,5
1076,許雅婷,False,0,5
1077,,True,-1,5
1078,陳怡靜,False,0,5
1079,黃淑芬,False,0,5
1080,陳美玲,False,0,6
1081,陳美玲,False,0,6
1082,,True,-1,6
1083,林佳慧,False,0,6
1084,林志明,False,0,6
1085,陈美玲,True,-1,6
1086,,True,-1,6
1087,陳冠霖,False,0,6
1088,张桂芝,False,1,6
1089,陳冠霖,False,0,6
1090,林佳慧,False,0,6
1091,陳麗卿,False,0,6
1092,张秀兰,False,1,6
1093,陳怡靜,False,0,6
1094,李兰英,False,1,6
1095,张桂芝,False,1,6
1096,林美玲,False,0,6
1097,张海燕,False,1,6
1098,李玉华,False,1,6
1099,林志明,False,0,6
1100,林俊宏,False,0,6
1101,,True,-1,6
1102,陳美珠,False,0,6
1103,张桂芝,False,1,6
1104,陳麗卿,False,0,6
1105,林俊宏,False,0,6
1106,林志明,False,0,6
1107,林志明,False,0,6
1108,陈冠霖,True,-1,6
1109,林俊宏,False,0,6
1110,,True,-1,6
1111,陳怡靜,False,0,6
1112,林佳慧,False,0,6
1113,陳秀鳳,False,0,6
1114,林志明,False,0,6
1115,陳麗卿,False,0,6
1116,张秀兰,False,1,6
1117,陳怡靜,False,0,6
1118,林志明,False,0,6
1119,陈怡静,True,-1,6
1120,林俊宏,False,0,6
1121,林佳慧,False,0,6
1122,陳美珠,False,0,6
1123,林美玲,False,0,6
1124,林志明,False,0,6
1125,陳美珠,False,0,6
1126,陳怡靜,False,0,6
1127,张海燕,False,1,6
1128,林俊宏,False,0,6
1129,陳美玲,False,0,6
1130,李玉华,False,1,6
1131,陳怡靜,False,0,6
1132,陳秀鳳,False,0,6
1133,陳麗卿,False,0,6
1134,陳怡靜,False,0,6
1135,陳怡靜,False,0,6
1136,林美玲,False,0,6
1137,陳怡靜,False,0,6
1138,陳美玲,False,0,6
1139,陳怡靜,False,0,6
1140,林俊宏,False,0,6
1141,李兰英,False,1,6
1142,林志明,False,0,6
1143,陳麗卿,False,0,6
1144,张秀华,False,1,6
1145,陳冠霖,False,0,6
1146,陳美玲,False,0,6
1147,张秀兰,False,1,6
1148,林佳慧,False,0,6
1149,陳怡靜,False,0,6
1150,,True,-1,6
1151,陳秀鳳,False,0,6
1152,张桂芝,False,1,6
1153,陳冠霖,False,0,6
1154,陳怡靜,False,0,6
1155,陳美珠,False,0,6
1156,林志明,False,0,6
1157,林俊宏,False,0,6
1158,陈丽卿,True,-1,6
1159,张海燕,False,1,6
1160,林俊宏,False,0,6
1161,林俊宏,False,0,6
1162,林志明,False,0,6
1163,陳怡靜,False,0,6
1164,林美玲,False,0,6
1165,李兰英,True,1,6
1166,林俊宏,False,0,6
1167,陳怡靜,False,0,6
1168,林佳慧,False,0,6
1169,张秀兰,False,1,6
1170,陳美玲,False,0,6
1171,陳怡靜,True,0,6
1172,张秀兰,False,1,6
1173,張海燕,True,-1,6
1174,陳麗卿,False,0,6
1175,陳麗卿,False,0,6
1176,林佳慧,False,0,6
1177,林俊宏,False,0,6
1178,陳麗卿,False,0,6
1179,林美玲,False,0,6
1180,张秀兰,False,1,6
1181,,True,-1,6
1182,林佳慧,False,0,6
1183,陳麗卿,False,0,6
1184,陳怡靜,False,0,6
1185,张秀华,False,1,6
1186,陳冠霖,False,0,6
1187,李桂芝,False,1,6
1188,陳美玲,False,0,6
1189,林美玲,False,0,6
1190,陳冠霖,False,0,6
1191,陈美珠,True,-1,6
1192,,True,-1,6
1193,林俊宏,False,0,6
1194,陳美玲,False,0,6
1195,林志明,False,0,6
1196,陳秀鳳,False,0,6
1197,陳美珠,False,0,6
1198,林志明,False,0,6
1199,,True,-1,6
1200,林志明,False,0,6
1201,,True,-1,6
1202,张秀兰,False,1,6
1203,张海燕,False,1,6
1204,林志明,False,0,6
1205,李玉华,False,1,6
1206,陳冠霖,False,0,6
1207,林俊宏,False,0,6
1208,林志明,False,0,6
1209,张秀华,False,1,6
1210,林俊宏,False,0,6
1211,陳美珠,False,0,6
1212,林美玲,False,0,6
1213,林佳慧,False,0,6
1214,林志明,False,0,6
1215,陳冠霖,False,0,6
1216,,True,-1,6
1217,林志明,False,0,6
1218,陳怡靜,False,0,6
1219,陳冠霖,False,0,6
1220,陈冠霖,True,-1,6
1221,张海燕,False,1,6
1222,张秀华,False,1,6
1223,张秀华,False,1,6
1224,,True,-1,6
1225,林美玲,False,0,6
1226,林佳慧,False,0,6
1227,林俊宏,False,0,6
1228,陳麗卿,False,0,6
1229,李桂芝,False,1,6
1230,張海燕,True,-1,6
1231,陳美珠,False,0,6
1232,陳美玲,False,0,6
1233,陳麗卿,False,0,6
1234,林佳慧,False,0,6
1235,林俊宏,False,0,6
1236,张秀华,False,1,6
1237,陳麗卿,False,0,6
1238,陳怡靜,False,0,6
1239,陳麗卿,False,0,6
1240,,True,-1,6
1241,陳冠霖,False,0,6
1242,陳怡靜,False,0,6
1243,张秀兰,False,1,6
1244,张秀华,False,1,6
1245,陳美玲,False,0,6
1246,林佳慧,False,0,6
1247,林佳慧,False,0,6
1248,林佳慧,False,0,6
1249,张秀华,False,1,6
1250,张海燕,False,1,6
1251,陈怡静,True,-1,6
1252,陳美珠,False,0,6
1253,林志明,False,0,6
1254,李桂芝,False,1,6
1255,林俊宏,False,0,6
1256,林美玲,False,0,6
1257,林俊宏,False,0,6
1258,林美玲,False,0,6
1259,林俊宏,False,0,6
1260,黃俊傑,False,0,7
1261,黃俊傑,False,0,7
1262,黃美玲,False,0,7
1263,陳俊傑,False,0,7
1264,陳冠廷,False,0,7
1265,林怡君,False,0,7
1266,陳俊傑,False,0,7
1267,李桂花,False,1,7
1268,陈俊傑,True,-1,7
1269,黃俊傑,False,0,7
1270,黃馨儀,False,0,7
1271,陳俊傑,False,0,7
1272,陳志豪,False,0,7
1273,陳冠廷,False,0,7
1274,黃俊傑,False,0,7
1275,陳柏翰,False,0,7
1276,张建军,False,1,7
1277,陈柏翰,True,-1,7
1278,李春梅,False,1,7
1279,黃俊傑,False,0,7
1280,黃俊傑,False,0,7
1281,张建军,False,1,7
1282,陳冠廷,False,0,7
1283,张建军,False,1,7
1284,黃俊傑,False,0,7
1285,林怡君,False,0,7
1286,王淑兰,False,1,7
1287,陳志豪,False,0,7
1288,陳冠廷,False,0,7
1289,黃俊傑,False,0,7
1290,黃美玲,False,0,7
1291,陳俊傑,False,0,7
1292,陳柏翰,False,0,7
1293,黃馨儀,False,0,7
1294,黃俊傑,False,0,7
1295,陳冠廷,False,0,7
1296,陳冠廷,False,0,7
1297,陳信宏,False,0,7
1298,陈柏翰,True,-1,7
1299,陳俊傑,False,0,7
1300,黃俊傑,False,0,7
1301,,True,-1,7
1302,陳秀鳳,False,0,7
1303,黃俊傑,False,0,7
1304,黃麗卿,True,-1,7
1305,陳俊傑,False,0,7
1306,黃俊傑,False,0,7
1307,陈秀鳳,True,-1,7
1308,李桂花,False,1,7
1309,黃俊傑,False,0,7
1310,黃俊傑,True,0,7
1311,陳冠廷,False,0,7
1312,陳冠廷,False,0,7
1313,黃俊傑,False,0,7
1314,陳俊傑,False,0,7
1315,陈志豪,True,-1,7
1316,王秀云,False,1,7
1317,黃俊傑,False,0,7
1318,陈志豪,True,-1,7
1319,陳俊傑,False,0,7
1320,陳冠廷,False,0,7
1321,黃俊傑,False,0,7
1322,陳志豪,False,0,7
1323,黃美玲,False,0,7
1324,黃俊傑,False,0,7
1325,陳冠廷,False,0,7
1326,李桂芝,False,1,7
1327,林怡君,False,0,7
1328,黃俊傑,False,0,7
1329,黃俊傑,False,0,7
1330,劉桂珍.,True,-1,7
1331,王淑兰,False,1,7
1332,黃俊傑,False,0,7
1333,陈秀鳳,True,-1,7
1334,陳秀鳳,False,0,7
1335,黃俊傑,False,0,7
1336,黃俊傑,False,0,7
1337,陈冠廷,True,-1,7
1338,黃美玲,False,0,7
1339,张建军,False,1,7
1340,黃俊傑,False,0,7
1341,王淑兰,False,1,7
1342,陳秀鳳,False,0,7
1343,陳柏翰,False,0,7
1344,陈柏翰,True,-1,7
1345,王春梅,False,1,7
1346,陳冠廷,False,0,7
1347,李桂芝,False,1,7
1348,陳俊傑,False,0,7
1349,黃俊傑,False,0,7
1350,黃俊傑,False,0,7
1351,陳冠廷,False,0,7
1352,陳冠廷,False,0,7
1353,陳志豪,False,0,7
1354,李春梅,False,1,7
1355,王秀云,False,1,7
1356,陈冠廷,True,-1,7
1357,陳秀鳳,False,0,7
1358,黃美玲,False,0,7
1359,黃俊傑,False,0,7
1360,陳俊傑,False,0,7
1361,陈冠廷,True,-1,7
1362,陳柏翰,False,0,7
1363,陈冠廷,True,-1,7
1364,林怡君,False,0,7
1365,陳俊傑,False,0,7
1366,陳秀鳳,False,0,7
1367,陳柏翰,False,0,7
1368,黃俊傑,False,0,7
1369,陳信宏,False,0,7
1370,陳秀鳳,False,0,7
1371,李桂芝,False,1,7
1372,陳俊傑,False,0,7
1373,陈柏翰,True,-1,7
1374,黃俊傑,False,0,7
1375,陳俊傑,False,0,7
1376,黃俊傑,False,0,7
1377,黃俊傑,False,0,7
1378,王秀云,False,1,7
1379,王秀云,False,1,7
1380,陳俊傑,False,0,7
1381,陳冠廷,False,0,7
1382,陳冠廷,False,0,7
1383,王淑兰,False,1,7
1384,黃俊傑,False,0,7
1385,陳信宏,False,0,7
1386,陳冠廷,False,0,7
1387,黃俊傑,False,0,7
1388,黃美玲,False,0,7
1389,陳俊傑,False,0,7
1390,,True,-1,7
1391,黃俊傑,False,0,7
1392,黃俊傑,False,0,7
1393,陈冠廷,True,-1,7
1394,黃俊傑,False,0,7
1395,陳俊傑,False,0,7
1396,陳柏翰,False,0,7
1397,黃美玲,False,0,7
1398,黃美玲,False,0,7
1399,陈冠廷,True,-1,7
1400,黃美玲,False,0,7
1401,林怡君,False,0,7
1402,黃俊傑,False,0,7
1403,黃俊傑,False,0,7
1404,陳冠廷,False,0,7
1405,黃俊傑,False,0,7
1406,陳柏翰,False,0,7
1407,王淑兰,False,1,7
1408,李桂芝,False,1,7
1409,陳冠廷,False,0,7
1410,王淑兰,False,1,7
1411,黃俊傑,False,0,7
1412,黃美玲,False,0,7
1413,黃美玲,False,0,7
1414,陳冠廷,False,0,7
1415,陳秀鳳,False,0,7
1416,黃俊傑,False,0,7
1417,李桂芝,False,1,7
1418,張建軍。,True,-1,7
1419,陳俊傑,False,0,7
1420,李春梅,False,1,7
1421,陳秀鳳,False,0,7
1422,陈冠廷,True,-1,7
1423,陳冠廷,False,0,7
1424,,True,-1,7
1425,李桂花,False,1,7
1426,李春梅,False,1,7
1427,王春梅,False,1,7
1428,黃馨儀,False,0,7
1429,劉桂英.,True,-1,7
1430,黃俊傑,False,0,7
1431,陳俊傑,True,0,7
1432,黃俊傑,False,0,7
1433,陳冠廷,False,0,7
1434,陈秀鳳,True,-1,7
1435,李桂芝,False,1,7
1436,黃俊傑,False,0,7
1437,黃俊傑,False,0,7
1438,黃馨儀,False,0,7
1439,李桂芝,False,1,7
1440,陈建华,False,1,8
1441,陈建华,False,1,8
1442,陳淑貞,False,0,8
1443,,True,-1,8
1444,陈美玉,True,-1,8
1445,陳麗卿,False,0,8
1446,陈建华,False,1,8
1447,陳麗卿,False,0,8
1448,张丽丽,False,1,8
1449,张桂英,False,1,8
1450,陈丽卿,True,-1,8
1451,张丽丽,False,1,8
1452,张桂英,False,1,8
1453,张丽丽,False,1,8
1454,张桂英,False,1,8
1455,陈怡如,True,-1,8
1456,张秀芳,False,1,8
1457,陳俊傑,False,0,8
1458,陈怡如,True,-1,8
1459,張雅雯,False,0,8
1460,陳淑貞,False,0,8
1461,陈建华,False,1,8
1462,陳淑貞,False,0,8
1463,陳俊傑,False,0,8
1464,陳淑玲,False,0,8
1465,陈怡如,True,-1,8
1466,陈怡如,True,-1,8
1467,陈淑玲.,True,-1,8
1468,黃馨儀,False,0,8
1469,黃麗卿,True,-1,8
1470,劉玉梅.,True,-1,8
1471,陳淑貞,False,0,8
1472,陳淑貞,False,0,8
1473,陳怡如,False,0,8
1474,陳俊傑,False,0,8
1475,陳俊傑,False,0,8
1476,陈怡如,True,-1,8
1477,张丽丽,False,1,8
1478,陈秀珍,False,1,8
1479,陈俊傑,True,-1,8
1480,陈美玉,True,-1,8
1481,陈美玉,True,-1,8
1482,陳怡如,False,0,8
1483,黃馨儀,False,0,8
1484,陈怡如,True,-1,8
1485,张丽丽,False,1,8
1486,张秀芳,False,1,8
1487,张秀芳,False,1,8
1488,陳淑貞,False,0,8
1489,陈丽卿,True,-1,8
1490,张丽丽,False,1,8
1491,陈丽卿,True,-1,8
1492,黃馨儀,False,0,8
1493,陳淑貞,False,0,8
1494,陈淑玲,True,-1,8
1495,张秀芳,False,1,8
1496,陳美玉,False,0,8
1497,陳麗卿,False,0,8
1498,陳麗卿,False,0,8
1499,,True,-1,8
1500,陈怡如,True,-1,8
1501,林淑貞,False,0,8
1502,,True,-1,8
1503,陈丽卿,True,-1,8
1504,陳俊傑,False,0,8
1505,陳俊傑,False,0,8
1506,陳淑貞,False,0,8
1507,陳怡如,False,0,8
1508,陳淑貞,False,0,8
1509,陳彥廷,False,0,8
1510,张丽丽,False,1,8
1511,陈淑貞,True,-1,8
1512,林淑貞,False,0,8
1513,,True,-1,8
1514,陳美玉,False,0,8
1515,张丽丽,False,1,8
1516,陈秀珍,False,1,8
1517,陈建华,False,1,8
1518,陈秀珍,False,1,8
1519,陳淑貞,False,0,8
1520,陳彥廷,False,0,8
1521,黃馨儀,False,0,8
1522,陳彥廷,False,0,8
1523,张桂英,False,1,8
1524,陈淑貞,True,-1,8
1525,陈淑貞,True,-1,8
1526,陳淑玲,False,0,8
1527,陳淑貞,False,0,8
1528,张秀芳,False,1,8
1529,张秀芳,False,1,8
1530,陈淑貞,True,-1,8
1531,陳麗卿,False,0,8
1532,陳彥廷,False,0,8
1533,陳怡如,False,0,8
1534,张丽丽,False,1,8
1535,陳淑貞,False,0,8
1536,陳俊傑,False,0,8
1537,陳麗卿,False,0,8
1538,陳麗卿,False,0,8
1539,陳淑貞,False,0,8
1540,陳俊傑,False,0,8
1541,陈丽卿,True,-1,8
1542,陈淑貞.,True,-1,8
1543,陈秀珍,False,1,8
1544,陳怡如,False,0,8
1545,张秀芳,False,1,8
1546,陳淑貞,False,0,8
1547,张桂英,False,1,8
1548,张秀芳,False,1,8
1549,陈麗卿,True,-1,8
1550,张丽丽,False,1,8
1551,陳麗卿,True,0,8
1552,陈淑貞,True,-1,8
1553,,True,-1,8
1554,陳麗卿,False,0,8
1555,陳俊傑,False,0,8
1556,陳淑貞,False,0,8
1557,张雅雯,True,-1,8
1558,,True,-1,8
1559,张秀芳,False,1,8
1560,陳怡如,False,0,8
1561,陈丽卿,True,-1,8
1562,陳俊傑,False,0,8
1563,张桂英,False,1,8
1564,陳淑貞,False,0,8
1565,陳淑貞,False,0,8
1566,陈淑玲,True,-1,8
1567,陳俊傑,False,0,8
1568,陈淑玲,True,-1,8
1569,陈秀珍,False,1,8
1570,黃馨儀,False,0,8
1571,陳彥廷,False,0,8
1572,陳麗卿,False,0,8
1573,陳俊傑,False,0,8
1574,张丽丽,False,1,8
1575,陈俊傑,True,-1,8
1576,,True,-1,8
1577,张秀芳,False,1,8
1578,张桂英,False,1,8
1579,陈淑貞,True,-1,8
1580,张秀芳,False,1,8
1581,张丽丽,False,1,8
1582,,True,-1,8
1583,陳淑玲,False,0,8
1584,陳淑貞,False,0,8
1585,陳怡如,False,0,8
1586,张秀芳,False,1,8
1587,陳麗卿,False,0,8
1588,陈美玉,True,-1,8
1589,张桂英,False,1,8
1590,张丽丽,False,1,8
1591,陳俊傑,False,0,8
1592,陳美玉,False,0,8
1593,,True,-1,8
1594,张秀芳,False,1,8
1595,张丽丽,False,1,8
1596,陈建华,False,1,8
1597,黃馨儀,False,0,8
1598,陳怡如,False,0,8
1599,陳怡如,False,0,8
1600,陳淑貞,False,0,8
1601,,True,-1,8
1602,張雅雯,False,0,8
1603,陳淑玲,False,0,8
1604,陳麗卿,False,0,8
1605,陳彥廷,False,0,8
1606,陳怡如,False,0,8
1607,林淑貞,False,0,8
1608,张秀芳,False,1,8
1609,张桂英,False,1,8
1610,黃馨儀,False,0,8
1611,陈建华,False,1,8
1612,陳怡如,False,0,8
1613,,True,-1,8
1614,张秀芳,False,1,8
1615,张丽丽,False,1,8
1616,陈俊傑,True,-1,8
1617,陳麗卿,False,0,8
1618,陈淑貞,True,-1,8
1619,,True,-1,8
1620,林冠宇,False,0,9
1621,陳怡婷,False,0,9
1622,林冠宇,False,0,9
1623,林冠宇,False,0,9
1624,陈怡婷,True,-1,9
1625,林美玲,False,0,9
1626,,True,-1,9
1627,林冠宇,False,0,9
1628,陈怡婷,True,-1,9
1629,李秀兰,True,-1,9
1630,陳彥廷,False,0,9
1631,陳怡婷,False,0,9
1632,陳俊宇,False,0,9
1633,黃俊傑,False,0,9
1634,陳怡婷,False,0,9
1635,李桂芳,False,1,9
1636,陳怡婷,False,0,9
1637,黃俊傑,False,0,9
1638,陳怡婷,False,0,9
1639,李桂芳,False,1,9
1640,林冠宇,False,0,9
1641,陳怡婷,False,0,9
1642,黃俊傑,False,0,9
1643,林冠宇,False,0,9
1644,陳怡婷,False,0,9
1645,李玉兰,False,1,9
1646,林佳慧,False,0,9
1647,,True,-1,9
1648,李桂芳,False,1,9
1649,,True,-1,9
1650,陳怡婷,False,0,9
1651,陳怡婷,False,0,9
1652,陳彥廷,False,0,9
1653,,True,-1,9
1654,陳俊宇,False,0,9
1655,李桂芳,False,1,9
1656,黃俊傑,False,0,9
1657,李红梅,False,1,9
1658,,True,-1,9
1659,陈怡婷,True,-1,9
1660,李丹丹,False,1,9
1661,陳美麗,False,0,9
1662,黃俊傑,False,0,9
1663,陳怡婷,False,0,9
1664,黃俊傑,False,0,9
1665,,True,-1,9
1666,李丹丹,False,1,9
1667,陈怡婷,True,-1,9
1668,林佳慧,False,0,9
1669,陈怡婷,True,-1,9
1670,林冠宇,False,0,9
1671,林冠宇,True,0,9
1672,李丹丹,False,1,9
1673,林冠宇,False,0,9
1674,黃俊傑,False,0,9
1675,陳俊宇,False,0,9
1676,李桂芳,False,1,9
1677,黃俊傑,False,0,9
1678,陈怡婷,True,-1,9
1679,李玉兰,False,1,9
1680,陈凤英,False,1,9
1681,陈美麗,True,-1,9
1682,李桂芳,False,1,9
1683,陳俊宇,False,0,9
1684,李桂芳,False,1,9
1685,林冠宇,False,0,9
1686,陳俊宇,False,0,9
1687,林冠宇,False,0,9
1688,黃俊傑,False,0,9
1689,林冠宇,False,0,9
1690,林冠宇,False,0,9
1691,陳怡婷,False,0,9
1692,黃俊傑,False,0,9
1693,李丹丹,False,1,9
1694,黃淑貞,False,0,9
1695,李玉英,False,1,9
1696,林佳慧,False,0,9
1697,李丹丹,False,1,9
1698,林冠宇,False,0,9
1699,陳怡婷,False,0,9
1700,陳俊宇,False,0,9
1701,陳俊宇,False,0,9
1702,黃淑貞,False,0,9
1703,林佳慧,False,0,9
1704,黃俊傑,False,0,9
1705,黃俊傑,False,0,9
1706,李桂芳,False,1,9
1707,林冠宇,False,0,9
1708,黃俊傑,False,0,9
1709,黃淑貞,False,0,9
1710,林冠宇,False,0,9
1711,李丹丹,False,1,9
1712,李桂芳,False,1,9
1713,李丹丹,False,1,9
1714,陈俊宇,True,-1,9
1715,林佳慧,False,0,9
1716,黃淑貞,False,0,9
1717,陳怡如,False,0,9
1718,林冠宇,False,0,9
1719,林美玲,False,0,9
1720,林冠宇,False,0,9
1721,黃淑貞,False,0,9
1722,林冠宇,False,0,9
1723,陳怡如,False,0,9
1724,林冠宇,False,0,9
1725,陳怡婷,False,0,9
1726,李玉兰,False,1,9
1727,陈俊宇,True,-1,9
1728,黃俊傑,False,0,9
1729,林冠宇,True,0,9
1730,陳俊宇,False,0,9
1731,李桂芳,False,1,9
1732,林美玲,False,0,9
1733,黃淑貞,False,0,9
1734,林佳慧,False,0,9
1735,李桂芳,False,1,9
1736,陳怡婷,False,0,9
1737,黃俊傑,False,0,9
1738,陳俊宇,False,0,9
1739,林冠宇,False,0,9
1740,黃淑貞,False,0,9
1741,黃俊傑,False,0,9
1742,陳怡婷,False,0,9
1743,黃淑貞,False,0,9
1744,陳怡如,False,0,9
1745,李红梅,False,1,9
1746,,True,-1,9
1747,李桂芳,False,1,9
1748,陈怡婷,True,-1,9
1749,,True,-1,9
1750,陈怡婷,True,-1,9
1751,林冠宇,False,0,9
1752,林冠宇,False,0,9
1753,李丹丹,False,1,9
1754,黃俊傑,False,0,9
1755,黃淑貞,False,0,9
1756,林美玲,False,0,9
1757,黃俊傑,False,0,9
1758,林美玲,False,0,9
1759,,True,-1,9
1760,林佳慧,False,0,9
1761,陳俊宇,False,0,9
1762,陳怡婷,False,0,9
1763,林冠宇,False,0,9
1764,林冠宇,False,0,9
1765,李丹丹,True,1,9
1766,林冠宇,False,0,9
1767,陳俊宇,False,0,9
1768,黃俊傑,False,0,9
1769,林怡婷,True,-1,9
1770,黃俊傑,False,0,9
1771,李丹丹,False,1,9
1772,,True,-1,9
1773,陈怡婷,True,-1,9
1774,林佳慧,False,0,9
1775,李桂芳,False,1,9
1776,李丹丹,False,1,9
1777,,True,-1,9
1778,黃俊傑,False,0,9
1779,陈美麗,True,-1,9
1780,林冠宇,False,0,9
1781,李丹丹,False,1,9
1782,黃俊傑,False,0,9
1783,陈怡如,True,-1,9
1784,李丹丹,False,1,9
1785,林冠宇,False,0,9
1786,陳怡婷,False,0,9
1787,陳俊宇,False,0,9
1788,陈怡婷,True,-1,9
1789,林佳慧,False,0,9
1790,陳怡婷,False,0,9
1791,陳俊宇,False,0,9
1792,陳怡婷,False,0,9
1793,黃淑貞,False,0,9
1794,陳俊宇,False,0,9
1795,李桂芳,False,1,9
1796,林冠宇,False,0,9
1797,林佳慧,False,0,9
1798,林冠宇,False,0,9
1799,林美玲,False,0,9
1800,张海燕,False,1,10
1801,陈怡安,True,-1,10
1802,张凤英,False,1,10
1803,陳怡安,False,0,10
1804,陳彥廷,False,0,10
1805,张淑芬,True,-1,10
1806,张秀梅,False,1,10
1807,陳彥廷,False,0,10
1808,陳雅惠,False,0,10
1809,张建华,False,1,10
1810,陈彥廷,True,-1,10
1811,陈怡安,True,-1,10
1812,张海燕,False,1,10
1813,张海燕,False,1,10
1814,张凤英,False,1,10
1815,张海燕,False,1,10
1816,陈彥廷,True,-1,10
1817,陈美麗,True,-1,10
1818,张凤英,False,1,10
1819,张秀梅,False,1,10
1820,陳雅惠,False,0,10
1821,张海燕,False,1,10
1822,王俊傑,False,0,10
1823,黃鈺婷,False,0,10
1824,张海燕,False,1,10
1825,陳彥廷,False,0,10
1826,张淑芬,True,-1,10
1827,林淑惠,False,0,10
1828,黃鈺婷,False,0,10
1829,张凤英,False,1,10
1830,陈彥廷,True,-1,10
1831,陳美玲,False,0,10
1832,王俊傑,False,0,10
1833,张建华,False,1,10
1834,张建华,False,1,10
1835,张秀梅,False,1,10
1836,张海燕,False,1,10
1837,张海燕,False,1,10
1838,张凤英,False,1,10
1839,張秀梅.,True,-1,10
1840,王俊傑,False,0,10
1841,張海燕,True,-1,10
1842,陳怡安,False,0,10
1843,李桂香,False,1,10
1844,张秀梅,False,1,10
1845,陳怡安,False,0,10
1846,陈彥廷,True,-1,10
1847,陳彥廷,False,0,10
1848,陳美麗,False,0,10
1849,张海燕,False,1,10
1850,张淑芬,True,-1,10
1851,李红霞,False,1,10
1852,陈怡安,True,-1,10
1853,陈秀美,True,-1,10
1854,张凤英,False,1,10
1855,张建华,False,1,10
1856,王俊傑,False,0,10
1857,陳彥廷,False,0,10
1858,张建华,False,1,10
1859,张建华,False,1,10
1860,陳彥廷,False,0,10
1861,,True,-1,10
1862,张凤英,False,1,10
1863,张建华,False,1,10
1864,,True,-1,10
1865,张建华,False,1,10
1866,陳美麗,False,0,10
1867,王玉兰,False,1,10
1868,张凤英,False,1,10
1869,黃鈺婷,False,0,10
1870,張淑芬,False,0,10
1871,陳彥廷,False,0,10
1872,张秀梅,False,1,10
1873,陳彥廷,False,0,10
1874,,True,-1,10
1875,陳彥廷,False,0,10
1876,陳彥廷,False,0,10
1877,黃鈺婷,False,0,10
