,extracted_name,refine_flag,region,trial_num
1018,王淑华,True,1,12
1019,,True,-1,12
1020,王麗華,True,-1,12
1021,陳麗娟,True,0,12
1022,陳麗華,True,0,12
1023,王丽华,True,1,12
1024,张丽娟,True,1,12
1025,林淑華,True,0,12
1026,王淑华,True,1,12
1027,陳麗娟,True,0,12
1028,陳麗娟,True,0,12
1029,王丽华,True,1,12
1030,陳麗娟,True,0,12
1031,陳麗娟,True,0,12
1032,王淑华,True,1,12
1033,陳麗華,True,0,12
1034,陳麗娟,True,0,12
1035,陳麗華,True,0,12
1036,陳麗華,True,0,12
1037,林淑华,True,-1,12
1038,陳麗娟,True,0,12
1039,王丽华,True,1,12
1040,,True,-1,13
1041,,True,-1,13
1042,陳麗娟,True,0,13
1043,陳麗華,True,0,13
1044,陳麗娟,True,0,13
1045,王淑华,True,1,13
1046,王淑华,True,1,13
1047,陳麗娟,True,0,13
1048,,True,-1,13
1049,陳麗娟,True,0,13
1050,,True,-1,13
1051,陳麗娟,True,0,13
1052,陳麗娟,True,0,13
1053,陳麗娟,True,0,13
1054,陳麗娟,True,0,13
1055,陳麗華,True,0,13
1056,陳麗華,True,0,13
1057,陳麗娟,True,0,13
1058,王淑华,True,1,13
1059,陳麗華,True,0,13
1060,陳麗華,True,0,13
1061,王淑华,True,1,13
1062,陳麗娟,True,0,13
1063,王丽华,True,1,13
1064,陳麗娟,True,0,13
1065,林淑华,True,-1,13
1066,陳麗娟,True,0,13
1067,,True,-1,13
1068,張丽娟,True,-1,13
1069,陳麗華,True,0,13
1070,王丽华,True,1,13
1071,陳麗娟,True,0,13
1072,陳麗娟,True,0,13
1073,王丽华,True,1,13
1074,王淑华,True,1,13
1075,王淑华,True,1,13
1076,林淑華,True,0,13
1077,陳麗娟,True,0,13
1078,陳麗娟,True,0,13
1079,王丽华,True,1,13
1080,陳麗娟,True,0,13
1081,張丽娟,True,-1,13
1082,陳麗娟,True,0,13
1083,王淑华,True,1,13
1084,陳麗華,True,0,13
1085,陳麗華,True,0,13
1086,陳麗娟,True,0,13
1087,陳麗華,True,0,13
1088,张丽娟,True,1,13
1089,陳麗華,True,0,13
1090,陳麗華,True,0,13
1091,張麗娟,True,-1,13
1092,,True,-1,13
1093,王淑华,True,1,13
1094,陳麗娟,True,0,13
1095,陳麗華,True,0,13
1096,陳麗娟,True,0,13
1097,陳麗華,True,0,13
1098,,True,-1,13
1099,陳麗華,True,0,13
1100,陳麗娟,True,0,13
1101,王淑华,True,1,13
1102,王淑华,True,1,13
1103,陳麗娟,True,0,13
1104,王丽华,True,1,13
1105,王丽华,True,1,13
1106,王淑华,True,1,13
1107,陳麗娟,True,0,13
1108,陳麗華,True,0,13
1109,王淑华,True,1,13
1110,张丽娟,True,1,13
1111,陳麗華,True,0,13
1112,陳麗華,True,0,13
1113,王淑华,True,1,13
1114,王丽华,True,1,13
1115,陳麗娟,True,0,13
1116,林淑華,True,0,13
1117,陳麗娟,True,0,13
1118,王丽华,True,1,13
1119,陳麗華,True,0,13
1120,陳麗娟,True,0,14
1121,陳麗娟,True,0,14
1122,陳麗娟,True,0,14
1123,张丽娟,True,1,14
1124,陳麗娟,True,0,14
1125,,True,-1,14
1126,,True,-1,14
1127,陳麗娟,True,0,14
1128,陳麗娟,True,0,14
1129,張丽娟,True,-1,14
1130,陳麗娟,True,0,14
1131,陳麗華,True,0,14
1132,陳麗華,True,0,14
1133,陳麗華,True,0,14
1134,陳麗華,True,0,14
1135,,True,-1,14
1136,张丽娟,True,1,14
1137,王淑华,True,1,14
1138,,True,-1,14
1139,陳麗娟,True,0,14
1140,,True,-1,14
1141,陳麗娟,True,0,14
1142,陳麗華,True,0,14
1143,陳麗華,True,0,14
1144,王淑华,True,1,14
1145,陳麗娟,True,0,14
1146,王淑华,True,1,14
1147,陳麗華,True,0,14
1148,陳麗娟,True,0,14
1149,林淑華,True,0,14
1150,陳麗娟,True,0,14
1151,陳麗娟,True,0,14
1152,,True,-1,14
1153,,True,-1,14
1154,王淑华,True,1,14
1155,陳麗娟,True,0,14
1156,陳麗華,True,0,14
1157,张丽娟,True,1,14
1158,陳麗娟,True,0,14
1159,陳麗娟,True,0,14
1160,陳麗娟,True,0,14
1161,陳麗娟,True,0,14
1162,陈丽娟,True,-1,14
1163,陳麗華,True,0,14
1164,陳麗娟,True,0,14
1165,陳麗華,True,0,14
1166,陳麗華,True,0,14
1167,,True,-1,14
1168,陳麗華,True,0,14
1169,陳麗娟,True,0,14
1170,陳麗娟,True,0,14
1171,陳麗娟,True,0,14
1172,,True,-1,14
1173,陳麗華,True,0,14
1174,陳麗娟,True,0,14
1175,王麗華,True,-1,14
1176,林淑華,True,0,14
1177,,True,-1,14
1178,陳麗華,True,0,14
1179,陳麗華,True,0,14
1180,陳麗華,True,0,14
1181,陳麗娟,True,0,14
1182,王淑华,True,1,14
1183,陳麗娟,True,0,14
1184,,True,-1,14
1185,林淑華,True,0,14
1186,张丽娟,True,1,14
1187,陳麗娟,True,0,14
1188,张丽娟,True,1,14
1189,陳麗娟,True,0,14
1190,王淑华,True,1,14
1191,王丽华,True,1,14
1192,王淑华,True,1,14
1193,陳麗娟,True,0,14
1194,王淑华,True,1,14
1195,陳麗娟,True,0,14
1196,,True,-1,14
1197,王丽华,True,1,14
1198,王淑华,True,1,14
1199,陳麗華,True,0,14
1200,陳麗娟,True,0,15
1201,王淑华,True,1,15
1202,陳麗娟,True,0,15
1203,王淑华,True,1,15
1204,陳麗華,True,0,15
1205,王淑华,True,1,15
1206,陳麗娟,True,0,15
1207,陳麗娟,True,0,15
1208,王淑华,True,1,15
1209,王淑华,True,1,15
1210,陳麗娟,True,0,15
1211,陳麗娟,True,0,15
1212,陳麗華,True,0,15
1213,王麗華,True,-1,15
1214,王丽华,True,1,15
1215,陳麗娟,True,0,15
1216,陳麗華,True,0,15
1217,陳麗華,True,0,15
1218,陳麗娟,True,0,15
1219,,True,-1,15
1220,陳麗娟,True,0,15
1221,陳麗娟,True,0,15
1222,,True,-1,15
1223,张丽娟,True,1,15
1224,王淑华,True,1,15
1225,,True,-1,15
1226,陳麗華,True,0,15
1227,王淑華,True,-1,15
1228,陳麗華,True,0,15
1229,,True,-1,15
1230,陳麗娟,True,0,15
1231,陳麗華,True,0,15
1232,王淑华,True,1,15
1233,陳麗娟,True,0,15
1234,张丽娟,True,1,15
1235,,True,-1,15
1236,王淑华,True,1,15
1237,王丽华,True,1,15
1238,,True,-1,15
1239,王淑华,True,1,15
1240,王丽华,True,1,15
1241,陳麗娟,True,0,15
1242,王麗華,True,-1,15
1243,王淑华,True,1,15
1244,陳麗華,True,0,15
1245,陳麗華,True,0,15
1246,陳麗娟,True,0,15
1247,王丽华,True,1,15
1248,陳麗娟,True,0,15
1249,陳麗華,True,0,15
1250,陳麗娟,True,0,15
1251,陳麗娟,True,0,15
1252,王丽华,True,1,15
1253,陳麗華,True,0,15
1254,陳麗華,True,0,15
1255,王淑华,True,1,15
1256,陳麗娟,True,0,15
1257,陳麗娟,True,0,15
1258,王淑华,True,1,15
1259,陳麗娟,True,0,15
1260,陳麗娟,True,0,15
1261,陳麗華,True,0,15
1262,张丽娟,True,1,15
1263,陳麗娟,True,0,15
1264,陳麗華,True,0,15
1265,陳麗華,True,0,15
1266,陳麗娟,True,0,15
1267,陳麗娟,True,0,15
1268,王淑华,True,1,15
1269,陳麗娟,True,0,15
1270,陳麗娟,True,0,15
1271,王麗華,True,-1,15
1272,陳麗娟,True,0,15
1273,陳麗娟,True,0,15
1274,陳麗娟,True,0,15
1275,王丽华,True,1,15
1276,陳麗娟,True,0,15
1277,陳麗華,True,0,15
1278,王淑华,True,1,15
1279,王淑华,True,1,15
1280,陳麗華,True,0,16
1281,王丽华,True,1,16
1282,王丽华,True,1,16
1283,王淑华,True,1,16
1284,王丽华,True,1,16
1285,林淑華,True,0,16
1286,王淑华,True,1,16
1287,陳麗娟,True,0,16
1288,陳麗華,True,0,16
1289,王淑华,True,1,16
1290,陳麗華,True,0,16
1291,陳麗娟,True,0,16
1292,,True,-1,16
1293,,True,-1,16
1294,陳麗娟,True,0,16
1295,陳麗華,True,0,16
1296,陳麗娟,True,0,16
1297,王丽华,True,1,16
1298,陳麗娟,True,0,16
1299,王丽华,True,1,16
1300,王淑华,True,1,16
1301,陳麗娟,True,0,16
1302,陳麗娟,True,0,16
1303,王淑华,True,1,16
1304,陳麗華,True,0,16
1305,陳麗娟,True,0,16
1306,陳麗娟,True,0,16
1307,陳麗華,True,0,16
1308,王淑华,True,1,16
1309,张丽娟,True,1,16
1310,陳麗娟,True,0,16
1311,王淑华,True,1,16
1312,王淑华,True,1,16
1313,王麗華,True,-1,16
1314,王淑华,True,1,16
1315,陳麗娟,True,0,16
1316,陳麗華,True,0,16
1317,陳麗華,True,0,16
1318,张丽娟,True,1,16
1319,陳麗娟,True,0,16
1320,陳麗華,True,0,16
1321,陳麗娟,True,0,16
1322,林淑華,True,0,16
1323,陳麗娟,True,0,16
1324,王丽华,True,1,16
1325,王丽华,True,1,16
1326,陳麗華,True,0,16
1327,陳麗娟,True,0,16
1328,王麗華,True,-1,16
1329,王淑华,True,1,16
1330,陳麗華,True,0,16
1331,陳麗華,True,0,16
1332,陳麗娟,True,0,16
1333,王淑华,True,1,16
1334,陳麗娟,True,0,16
1335,,True,-1,16
1336,陳麗娟,True,0,16
1337,陳麗華,True,0,16
1338,王淑華,True,-1,16
1339,陳麗華,True,0,16
1340,王丽华,True,1,16
1341,张丽娟,True,1,16
1342,,True,-1,16
1343,陳麗娟,True,0,16
1344,陳麗娟,True,0,16
1345,王淑华,True,1,16
1346,王淑华,True,1,16
1347,张丽娟,True,1,16
1348,陳麗娟,True,0,16
1349,,True,-1,16
1350,陳麗娟,True,0,16
1351,陳麗華,True,0,16
1352,王丽华,True,1,16
1353,陳麗娟,True,0,16
1354,王麗華,True,-1,16
1355,陳麗華,True,0,16
1356,陳麗華,True,0,16
1357,陳麗華,True,0,16
1358,陳麗娟,True,0,16
1359,,True,-1,16
1360,王丽华,True,1,17
1361,陳麗華,True,0,17
1362,陳麗娟,True,0,17
1363,王淑华,True,1,17
1364,王丽华,True,1,17
1365,陳麗娟,True,0,17
1366,陳麗娟,True,0,17
1367,陳麗華,True,0,17
1368,王丽华,True,1,17
1369,陳麗娟,True,0,17
1370,陳麗娟,True,0,17
1371,陳麗華,True,0,17
1372,王淑华,True,1,17
1373,,True,-1,17
1374,王淑华,True,1,17
1375,陳麗華,True,0,17
1376,王丽华,True,1,17
1377,陳麗華,True,0,17
1378,陳麗華,True,0,17
1379,王淑华,True,1,17
1380,王淑华,True,1,17
1381,王淑华,True,1,17
1382,陳麗娟,True,0,17
1383,陳麗娟,True,0,17
1384,王淑华,True,1,17
1385,陳麗華,True,0,17
1386,陳麗華,True,0,17
1387,林淑华,True,-1,17
1388,陳麗娟,True,0,17
1389,张丽娟,True,1,17
1390,王丽华,True,1,17
1391,,True,-1,17
1392,王淑华,True,1,17
1393,,True,-1,17
1394,陳麗華,True,0,17
1395,陳麗華,True,0,17
1396,林淑華,True,0,17
1397,王淑华,True,1,17
1398,王淑華,True,-1,17
1399,,True,-1,17
1400,陳麗華,True,0,17
1401,陳麗娟,True,0,17
1402,陳麗娟,True,0,17
1403,陳麗娟,True,0,17
1404,王淑华,True,1,17
1405,陳麗華,True,0,17
1406,陳麗娟,True,0,17
1407,王丽华,True,1,17
1408,陳麗娟,True,0,17
1409,,True,-1,17
1410,陳麗華,True,0,17
1411,王淑华,True,1,17
1412,陳麗娟,True,0,17
1413,陳麗娟,True,0,17
1414,林淑華,True,0,17
1415,陳麗娟,True,0,17
1416,陳麗娟,True,0,17
1417,王淑华,True,1,17
1418,陳麗華,True,0,17
1419,陳麗娟,True,0,17
1420,王淑華,True,-1,17
1421,陳麗娟,True,0,17
1422,陳麗娟,True,0,17
1423,陳麗娟,True,0,17
1424,王淑华,True,1,17
1425,陳麗娟,True,0,17
1426,王丽华,True,1,17
1427,王淑华,True,1,17
1428,陳麗華,True,0,17
1429,陳麗娟,True,0,17
1430,陳麗華,True,0,17
1431,陳麗娟,True,0,17
1432,,True,-1,17
1433,陳麗娟,True,0,17
1434,陳麗華,True,0,17
1435,王淑华,True,1,17
1436,王丽华,True,1,17
1437,王淑华,True,1,17
1438,陳麗娟,True,0,17
1439,王丽华,True,1,17
1440,陳麗華,True,0,18
1441,王麗華,True,-1,18
1442,陳麗娟,True,0,18
1443,王淑华,True,1,18
1444,王丽华,True,1,18
1445,陳麗娟,True,0,18
1446,王淑华,True,1,18
1447,陳麗華,True,0,18
1448,陳麗娟,True,0,18
1449,陳麗娟,True,0,18
1450,,True,-1,18
1451,林淑華,True,0,18
1452,陳麗華,True,0,18
1453,张丽娟,True,1,18
1454,王淑華,True,-1,18
1455,林淑華,True,0,18
1456,陳麗娟,True,0,18
1457,王麗華,True,-1,18
1458,陳麗娟,True,0,18
1459,陳麗娟,True,0,18
1460,王淑华,True,1,18
1461,陳麗娟,True,0,18
1462,陳麗娟,True,0,18
1463,陳麗娟,True,0,18
1464,陳麗娟,True,0,18
1465,,True,-1,18
1466,陳麗華,True,0,18
1467,陳麗華,True,0,18
1468,陳麗娟,True,0,18
1469,王淑华,True,1,18
1470,,True,-1,18
1471,陳麗娟,True,0,18
1472,陳麗華,True,0,18
1473,王麗華,True,-1,18
1474,王淑华,True,1,18
1475,王淑华,True,1,18
1476,陳麗娟,True,0,18
1477,陳麗娟,True,0,18
1478,陳麗娟,True,0,18
1479,陳麗華,True,0,18
1480,陳麗娟,True,0,18
1481,陳麗娟,True,0,18
1482,林淑華,True,0,18
1483,陳麗娟,True,0,18
1484,陳麗娟,True,0,18
1485,王淑华,True,1,18
1486,林淑華,True,0,18
1487,陳麗娟,True,0,18
1488,张丽娟,True,1,18
1489,王丽华,True,1,18
1490,陳麗娟,True,0,18
1491,陳麗華,True,0,18
1492,陳麗娟,True,0,18
1493,陳麗華,True,0,18
1494,王淑华,True,1,18
1495,陳麗娟,True,0,18
1496,陳麗娟,True,0,18
1497,王淑华,True,1,18
1498,王丽华,True,1,18
1499,陳麗華,True,0,18
1500,王淑华,True,1,18
1501,陳麗娟,True,0,18
1502,,True,-1,18
1503,陳麗娟,True,0,18
1504,陳麗華,True,0,18
1505,陳麗娟,True,0,18
1506,王淑华,True,1,18
1507,陳麗華,True,0,18
1508,王淑华,True,1,18
1509,陳麗華,True,0,18
1510,陳麗華,True,0,18
1511,王麗華,True,-1,18
1512,陳麗娟,True,0,18
1513,陳麗娟,True,0,18
1514,王丽华,True,1,18
1515,陳麗娟,True,0,18
1516,王淑华,True,1,18
1517,王麗華,True,-1,18
1518,陳麗娟,True,0,18
1519,陳麗娟,True,0,18
1520,王淑華,True,-1,19
1521,张丽娟,True,1,19
1522,王淑华,True,1,19
1523,陳麗華,True,0,19
1524,,True,-1,19
1525,王淑华,True,1,19
1526,王淑华,True,1,19
1527,陳麗華,True,0,19
1528,陳麗華,True,0,19
1529,陳麗華,True,0,19
1530,陳麗娟,True,0,19
1531,陳麗娟,True,0,19
1532,王淑华,True,1,19
1533,陳麗華,True,0,19
1534,陳麗娟,True,0,19
1535,張丽娟,True,-1,19
1536,林淑華,True,0,19
1537,陳麗娟,True,0,19
1538,王丽华,True,1,19
1539,王淑华,True,1,19
1540,陳麗娟,True,0,19
1541,陳麗華,True,0,19
1542,王淑华,True,1,19
1543,陳麗娟,True,0,19
1544,陳麗華,True,0,19
1545,王丽华,True,1,19
1546,,True,-1,19
1547,陳麗華,True,0,19
1548,陳麗華,True,0,19
1549,陳麗娟,True,0,19
1550,王淑华,True,1,19
1551,王淑华,True,1,19
1552,陳麗娟,True,0,19
1553,陳麗娟,True,0,19
1554,,True,-1,19
1555,王淑华,True,1,19
1556,王淑华,True,1,19
1557,王麗華,True,-1,19
1558,,True,-1,19
1559,陳麗娟,True,0,19
1560,陳麗華,True,0,19
1561,陳麗娟,True,0,19
1562,陳麗娟,True,0,19
1563,,True,-1,19
1564,王淑华,True,1,19
1565,王淑华,True,1,19
1566,王淑华,True,1,19
1567,陳麗娟,True,0,19
1568,王淑华,True,1,19
1569,陳麗娟,True,0,19
1570,陳麗娟,True,0,19
1571,王淑華,True,-1,19
1572,王淑华,True,1,19
1573,,True,-1,19
1574,林淑華,True,0,19
1575,王淑华,True,1,19
1576,陳麗娟,True,0,19
1577,陳麗娟,True,0,19
1578,陳麗華,True,0,19
1579,林淑華,True,0,19
1580,陳麗娟,True,0,19
1581,,True,-1,19
1582,王淑华,True,1,19
1583,陳麗華,True,0,19
1584,王丽华,True,1,19
1585,陳麗娟,True,0,19
1586,,True,-1,19
1587,陳麗華,True,0,19
1588,张丽娟,True,1,19
1589,王麗華,True,-1,19
1590,王淑华,True,1,19
1591,王丽华,True,1,19
1592,王丽华,True,1,19
1593,林淑華,True,0,19
1594,,True,-1,19
1595,王淑华,True,1,19
1596,王丽华,True,1,19
1597,陳麗娟,True,0,19
1598,陳麗娟,True,0,19
1599,陳麗娟,True,0,19
1600,,True,-1,20
1601,陳麗華,True,0,20
1602,陳麗娟,True,0,20
1603,陳麗娟,True,0,20
1604,林淑華,True,0,20
1605,陳麗華,True,0,20
1606,王淑华,True,1,20
1607,,True,-1,20
1608,,True,-1,20
1609,王淑华,True,1,20
1610,陈丽娟,True,-1,20
1611,,True,-1,20
1612,陳麗華,True,0,20
1613,陳麗娟,True,0,20
1614,陳麗娟,True,0,20
1615,陳麗娟,True,0,20
1616,陳麗娟,True,0,20
1617,陳麗娟,True,0,20
1618,陳麗娟,True,0,20
1619,陳麗華,True,0,20
1620,王淑华,True,1,20
1621,陳麗娟,True,0,20
1622,王淑华,True,1,20
1623,陳麗娟,True,0,20
1624,王淑华,True,1,20
1625,陳麗華,True,0,20
1626,王淑华,True,1,20
1627,,True,-1,20
1628,陳麗娟,True,0,20
1629,陳麗華,True,0,20
1630,陳麗娟,True,0,20
1631,,True,-1,20
1632,陳麗娟,True,0,20
1633,陳麗娟,True,0,20
1634,王淑华,True,1,20
1635,王淑华,True,1,20
1636,陳麗娟,True,0,20
1637,陳麗娟,True,0,20
1638,张丽娟,True,1,20
1639,陳麗娟,True,0,20
1640,陳麗娟,True,0,20
1641,張麗娟,True,-1,20
1642,陳麗娟,True,0,20
1643,陳麗華,True,0,20
1644,陳麗娟,True,0,20
1645,陳麗娟,True,0,20
1646,陳麗娟,True,0,20
1647,陳麗娟,True,0,20
1648,陳麗娟,True,0,20
1649,陳麗娟,True,0,20
1650,陳麗華,True,0,20
1651,,True,-1,20
1652,王淑华,True,1,20
1653,陳麗華,True,0,20
1654,张丽娟,True,1,20
1655,林淑華,True,0,20
1656,王淑华,True,1,20
1657,陳麗娟,True,0,20
1658,陳麗娟,True,0,20
1659,,True,-1,20
1660,王淑华,True,1,20
1661,陳麗娟,True,0,20
1662,王淑华,True,1,20
1663,張丽娟,True,-1,20
1664,王丽华,True,1,20
1665,王麗華,True,-1,20
1666,,True,-1,20
1667,陳麗華,True,0,20
1668,陳麗華,True,0,20
1669,陳麗華,True,0,20
1670,陳麗華,True,0,20
1671,,True,-1,20
1672,王淑华,True,1,20
1673,陳麗娟,True,0,20
1674,陳麗華,True,0,20
1675,陳麗華,True,0,20
1676,陳麗娟,True,0,20
1677,,True,-1,20
1678,王淑华,True,1,20
1679,陳麗華,True,0,20
1680,林淑華,True,0,21
1681,陳麗華,True,0,21
1682,王丽华,True,1,21
1683,陳麗華,True,0,21
1684,陳麗華,True,0,21
1685,陳麗娟,True,0,21
1686,陳麗華,True,0,21
1687,,True,-1,21
1688,張丽娟,True,-1,21
1689,王淑华,True,1,21
1690,陳麗華,True,0,21
1691,王丽华,True,1,21
1692,王丽华,True,1,21
1693,王丽华,True,1,21
1694,王淑华,True,1,21
1695,張麗娟,True,-1,21
1696,陳麗娟,True,0,21
1697,王麗華,True,-1,21
1698,王淑华,True,1,21
1699,陳麗華,True,0,21
1700,王淑华,True,1,21
1701,陳麗娟,True,0,21
1702,王丽华,True,1,21
1703,陳麗娟,True,0,21
1704,陳麗娟,True,0,21
1705,,True,-1,21
1706,陳麗華,True,0,21
1707,林淑華,True,0,21
1708,张丽娟,True,1,21
1709,陳麗娟,True,0,21
1710,陳麗娟,True,0,21
1711,陳麗華,True,0,21
1712,陳麗娟,True,0,21
1713,王丽华,True,1,21
1714,陳麗娟,True,0,21
1715,王淑華,True,-1,21
1716,陳麗娟,True,0,21
1717,,True,-1,21
1718,王丽华,True,1,21
1719,陳麗娟,True,0,21
1720,陳麗娟,True,0,21
1721,王丽华,True,1,21
1722,,True,-1,21
1723,陳麗娟,True,0,21
1724,陳麗華,True,0,21
1725,陳麗娟,True,0,21
1726,王丽华,True,1,21
1727,王淑华,True,1,21
1728,,True,-1,21
1729,陳麗華,True,0,21
1730,陳麗娟,True,0,21
1731,王淑华,True,1,21
1732,陳麗娟,True,0,21
1733,林淑華,True,0,21
1734,张丽娟,True,1,21
1735,陳麗華,True,0,21
1736,王淑华,True,1,21
1737,陳麗華,True,0,21
1738,,True,-1,21
1739,王淑华,True,1,21
1740,,True,-1,21
1741,王淑华,True,1,21
1742,王丽华,True,1,21
1743,陳麗華,True,0,21
1744,陳麗娟,True,0,21
1745,陳麗娟,True,0,21
1746,,True,-1,21
1747,陳麗華,True,0,21
1748,张丽娟,True,1,21
1749,王丽华,True,1,21
1750,张丽娟,True,1,21
1751,王丽华,True,1,21
1752,陳麗娟,True,0,21
1753,陳麗華,True,0,21
1754,陳麗華,True,0,21
1755,,True,-1,21
1756,王淑华,True,1,21
1757,陳麗娟,True,0,21
1758,王淑华,True,1,21
1759,陳麗華,True,0,21
1760,陳麗娟,True,0,22
1761,,True,-1,22
1762,王淑華,True,-1,22
1763,王丽华,True,1,22
1764,王淑华,True,1,22
1765,王淑华,True,1,22
1766,陳麗娟,True,0,22
1767,陳麗娟,True,0,22
1768,,True,-1,22
1769,王淑华,True,1,22
1770,陳麗華,True,0,22
1771,王丽华,True,1,22
1772,,True,-1,22
1773,陳麗華,True,0,22
1774,王丽华,True,1,22
1775,陳麗娟,True,0,22
1776,陳麗娟,True,0,22
1777,陳麗娟,True,0,22
1778,陈丽娟,True,-1,22
1779,,True,-1,22
1780,陳麗娟,True,0,22
1781,陳麗娟,True,0,22
1782,陳麗娟,True,0,22
1783,王淑华,True,1,22
1784,陳麗娟,True,0,22
1785,王淑华,True,1,22
1786,陳麗華,True,0,22
1787,王淑华,True,1,22
1788,,True,-1,22
1789,张丽娟,True,1,22
1790,陳麗娟,True,0,22
1791,王淑华,True,1,22
1792,陳麗華,True,0,22
1793,王淑华,True,1,22
1794,王淑华,True,1,22
1795,王淑华,True,1,22
1796,王淑华,True,1,22
1797,王淑华,True,1,22
1798,王淑华,True,1,22
1799,陳麗娟,True,0,22
1800,陳麗娟,True,0,22
1801,王淑华,True,1,22
1802,王淑华,True,1,22
1803,王丽华,True,1,22
1804,陳麗華,True,0,22
1805,王淑华,True,1,22
1806,,True,-1,22
1807,王淑华,True,1,22
1808,陳麗娟,True,0,22
1809,王丽华,True,1,22
1810,,True,-1,22
1811,陳麗娟,True,0,22
1812,王麗華,True,-1,22
1813,王丽华,True,1,22
1814,陳麗華,True,0,22
1815,王淑华,True,1,22
1816,陳麗娟,True,0,22
1817,陳麗華,True,0,22
1818,王淑华,True,1,22
1819,陳麗娟,True,0,22
1820,陳麗娟,True,0,22
1821,陳麗娟,True,0,22
1822,王淑華,True,-1,22
1823,林淑華,True,0,22
1824,,True,-1,22
1825,陳麗娟,True,0,22
1826,王淑华,True,1,22
1827,陳麗娟,True,0,22
1828,陳麗娟,True,0,22
1829,王淑华,True,1,22
1830,陳麗娟,True,0,22
1831,陳麗娟,True,0,22
1832,陳麗娟,True,0,22
1833,陳麗華,True,0,22
1834,王麗華,True,-1,22
1835,陳麗華,True,0,22
1836,陳麗華,True,0,22
1837,陳麗華,True,0,22
1838,,True,-1,22
1839,陳麗娟,True,0,22
1840,王淑华,True,1,23
1841,陳麗娟,True,0,23
1842,王丽华,True,1,23
1843,张丽娟,True,1,23
1844,王丽华,True,1,23
1845,陳麗娟,True,0,23
1846,陳麗華,True,0,23
1847,陳麗華,True,0,23
1848,王淑华,True,1,23
1849,陳麗華,True,0,23
1850,王淑华,True,1,23
1851,陳麗娟,True,0,23
1852,,True,-1,23
1853,王淑华,True,1,23
1854,陳麗華,True,0,23
1855,王淑华,True,1,23
1856,陳麗華,True,0,23
1857,陳麗華,True,0,23
1858,陳麗華,True,0,23
1859,王丽华,True,1,23
1860,王淑华,True,1,23
1861,陳麗娟,True,0,23
1862,陳麗娟,True,0,23
1863,林淑華,True,0,23
1864,王淑华,True,1,23
1865,王淑华,True,1,23
1866,陳麗娟,True,0,23
1867,陳麗華,True,0,23
1868,陳麗娟,True,0,23
1869,王麗華,True,-1,23
1870,张丽娟,True,1,23
1871,陳麗娟,True,0,23
1872,王淑华,True,1,23
1873,,True,-1,23
1874,,True,-1,23
1875,陳麗娟,True,0,23
1876,林淑華,True,0,23
1877,陳麗華,True,0,23
1878,陳麗華,True,0,23
1879,陳麗娟,True,0,23
1880,陳麗娟,True,0,23
1881,陳麗娟,True,0,23
1882,陳麗華,True,0,23
1883,陳麗娟,True,0,23
1884,陳麗華,True,0,23
1885,陳麗娟,True,0,23
1886,王麗華,True,-1,23
1887,陳麗華,True,0,23
1888,陳麗娟,True,0,23
1889,陳麗華,True,0,23
1890,王淑华,True,1,23
1891,张丽娟,True,1,23
1892,陳麗娟,True,0,23
1893,,True,-1,23
1894,陳麗華,True,0,23
1895,王丽华,True,1,23
1896,王淑华,True,1,23
1897,王淑华,True,1,23
1898,張丽娟,True,-1,23
1899,陳麗華,True,0,23
1900,陳麗娟,True,0,23
1901,陳麗娟,True,0,23
1902,陳麗娟,True,0,23
1903,張麗娟,True,-1,23
1904,张丽娟,True,1,23
1905,陳麗華,True,0,23
1906,,True,-1,23
1907,陳麗娟,True,0,23
1908,,True,-1,23
1909,陳麗娟,True,0,23
1910,陳麗娟,True,0,23
1911,王淑华,True,1,23
1912,張丽娟,True,-1,23
1913,王麗華,True,-1,23
1914,陳麗娟,True,0,23
1915,陳麗娟,True,0,23
1916,王淑华,True,1,23
1917,陳麗華,True,0,23
1918,陳麗娟,True,0,23
1919,陳麗娟,True,0,23
1920,王淑华,True,1,24
1921,陳麗娟,True,0,24
1922,陳麗華,True,0,24
1923,王淑华,True,1,24
1924,陳麗娟,True,0,24
1925,陳麗娟,True,0,24
1926,陳麗華,True,0,24
1927,林淑華,True,0,24
1928,陳麗娟,True,0,24
